520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34888,10/03/2023,20/01/2023,06/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,66764138
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35078,16/03/2023,24/01/2023,08/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,54533410
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35493,24/03/2023,06/02/2023,17/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,40606387
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35079,16/03/2023,15/02/2023,08/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,25062510
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35176,17/03/2023,22/02/2023,08/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,109152849
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34883,10/03/2023,23/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2599033
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34889,10/03/2023,25/02/2023,07/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,22237936
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34884,10/03/2023,26/02/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2819020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34882,10/03/2023,27/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1040000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34877,10/03/2023,26/02/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,11510641
