FE28117,520010066901,01,1,41700,41700
FE28118,520010066901,01,1,41700,41700
FE28119,520010066901,01,1,41700,41700
FE28120,520010066901,01,1,41700,41700
FE28121,520010066901,01,1,47400,47400
FE28121,520010066901,02,1,150500,150500
FE28122,520010066901,02,1,28400,28400
FE28122,520010066901,02,1,20100,20100
FE28122,520010066901,02,1,20100,20100
FE28122,520010066901,02,1,20100,20100
FE28122,520010066901,02,1,39400,39400
FE28122,520010066901,02,1,39400,39400
FE28122,520010066901,02,1,12900,12900
FE28122,520010066901,02,1,10500,10500
FE28122,520010066901,02,1,32500,32500
FE28122,520010066901,02,1,32500,32500
FE28122,520010066901,02,1,32500,32500
FE28122,520010066901,02,1,32500,32500
FE28122,520010066901,02,1,25500,25500
FE28122,520010066901,02,1,9600,9600
FE28122,520010066901,02,1,11500,11500
FE28122,520010066901,02,1,12000,12000
FE28122,520010066901,02,1,32500,32500
FE28122,520010066901,02,1,32500,32500
FE28122,520010066901,02,1,32500,32500
FE28122,520010066901,02,1,312000,312000
FE28122,520010066901,02,1,312000,312000
FE28122,520010066901,02,1,312000,312000
FE28122,520010066901,02,1,312000,312000
FE28122,520010066901,02,1,64500,64500
FE28122,520010066901,02,1,64500,64500
FE28122,520010066901,04,1,1877900,1877900
FE28122,520010066901,04,1,314500,314500
FE28122,520010066901,02,1,99100,99100
FE28122,520010066901,12,8,156,1248
FE28122,520010066901,12,7,150,1050
FE28122,520010066901,12,17,4756,80852
FE28122,520010066901,12,5,50,250
FE28122,520010066901,09,2,6415,12830
FE28122,520010066901,12,6,1598,9588
FE28122,520010066901,12,1,657,657
FE28122,520010066901,12,1,15877,15877
FE28122,520010066901,09,1,4025,4025
FE28122,520010066901,09,2,6164,12328
FE28122,520010066901,09,1,11381,11381
FE28122,520010066901,09,1,1636,1636
FE28122,520010066901,06,3,209000,627000
