R602244,520010066901,01,1,40500,40500
R602244,520010066901,01,1,40500,40500
R602226,520010066901,01,1,40500,40500
R602226,520010066901,01,1,40500,40500
R602226,520010066901,01,1,40500,40500
R602228,520010066901,01,1,40500,40500
R602228,520010066901,01,1,40500,40500
R602228,520010066901,01,1,40500,40500
R602227,520010066901,01,1,40500,40500
R602227,520010066901,01,1,40500,40500
R602229,520010066901,01,1,40500,40500
R602229,520010066901,01,1,40500,40500
R602229,520010066901,01,1,40500,40500
R602229,520010066901,01,1,40500,40500
R602229,520010066901,01,1,40500,40500
R602230,520010066901,01,1,40500,40500
R602230,520010066901,01,1,40500,40500
R602230,520010066901,01,1,40500,40500
R602230,520010066901,01,1,38500,38500
R602231,520010066901,01,1,40500,40500
R602233,520010066901,01,1,40500,40500
R602233,520010066901,01,1,40500,40500
R602232,520010066901,01,1,40500,40500
R602245,520010066901,01,1,40500,40500
R602245,520010066901,01,1,40500,40500
R602245,520010066901,01,1,40500,40500
R602245,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,40500,40500
R602235,520010066901,01,1,16600,16600
R602235,520010066901,01,1,38500,38500
R602234,520010066901,01,1,40500,40500
R602234,520010066901,01,1,40500,40500
R602236,520010066901,01,1,40500,40500
R602236,520010066901,01,1,40500,40500
R602236,520010066901,01,1,40500,40500
R602236,520010066901,01,1,40500,40500
R602236,520010066901,01,1,40500,40500
R602236,520010066901,01,1,16600,16600
R602236,520010066901,01,1,34900,34900
R602237,520010066901,01,1,40500,40500
R602237,520010066901,01,1,40500,40500
R602237,520010066901,01,1,40500,40500
R602237,520010066901,01,1,16600,16600
R602237,520010066901,01,1,38500,38500
R602238,520010066901,01,1,40500,40500
R602240,520010066901,01,1,40500,40500
R602240,520010066901,01,1,40500,40500
R602240,520010066901,01,1,40500,40500
R602240,520010066901,01,1,40500,40500
R602240,520010066901,01,1,40500,40500
R602240,520010066901,01,1,40500,40500
