FE6523,520010066901,01,1,46000,46000
FE6524,520010066901,01,1,46000,46000
FE6522,520010066901,01,1,46000,46000
FE6522,520010066901,01,1,40500,40500
FE6125,520010066901,01,1,46000,46000
FE6125,520010066901,01,1,44500,44500
FE6125,520010066901,01,1,46900,46900
FE6125,520010066901,01,1,46900,46900
FE6125,520010066901,01,1,46900,46900
FE6125,520010066901,01,1,46900,46900
FE6125,520010066901,01,1,46900,46900
FE6125,520010066901,01,1,46900,46900
FE6125,520010066901,01,1,46900,46900
FE6125,520010066901,01,1,46900,46900
FE6125,520010066901,01,1,46900,46900
FE6125,520010066901,01,1,19700,19700
FE6125,520010066901,01,1,19700,19700
FE6125,520010066901,01,1,19700,19700
FE6125,520010066901,01,1,19700,19700
FE6125,520010066901,01,1,19700,19700
FE6125,520010066901,01,1,19700,19700
FE6125,520010066901,01,1,19700,19700
FE6125,520010066901,01,1,44500,44500
FE6527,520010066901,01,1,46000,46000
FE6526,520010066901,01,1,46000,46000
FE6528,520010066901,01,1,46000,46000
FE6326,520010066901,01,1,40500,40500
FE6327,520010066901,01,1,40500,40500
FE6323,520010066901,01,1,46000,46000
FE6323,520010066901,01,1,40500,40500
FE6323,520010066901,01,1,40500,40500
FE6529,520010066901,01,1,46000,46000
FE6174,520010066901,01,1,46000,46000
FE6174,520010066901,01,1,44500,44500
FE6174,520010066901,01,1,46900,46900
FE6174,520010066901,01,1,44500,44500
FE6174,520010066901,01,1,19700,19700
FE6174,520010066901,01,1,19700,19700
FE6328,520010066901,01,1,46000,46000
FE6328,520010066901,01,1,40500,40500
FE6328,520010066901,01,1,44500,44500
FE6328,520010066901,01,1,44500,44500
FE6328,520010066901,01,1,40500,40500
FE6328,520010066901,01,1,40500,40500
FE6328,520010066901,01,1,40500,40500
FE6328,520010066901,01,1,19700,19700
FE6530,520010066901,01,1,46000,46000
FE6530,520010066901,01,1,40500,40500
FE6205,520010066901,01,1,46000,46000
FE6205,520010066901,01,1,40500,40500
FE6205,520010066901,01,1,46900,46900
FE6205,520010066901,01,1,46900,46900
FE6205,520010066901,01,1,19700,19700
FE6198,520010066901,01,1,46000,46000
FE6198,520010066901,01,1,40500,40500
FE6198,520010066901,01,1,46900,46900
FE6198,520010066901,01,1,46900,46900
FE6198,520010066901,01,1,46900,46900
FE6198,520010066901,01,1,46900,46900
FE6198,520010066901,01,1,46900,46900
FE6199,520010066901,01,1,40500,40500
FE6201,520010066901,01,1,44500,44500
FE6201,520010066901,01,1,44500,44500
FE6201,520010066901,01,1,19700,19700
FE6201,520010066901,01,1,19200,19200
FE6201,520010066901,01,1,46900,46900
FE6201,520010066901,01,1,46900,46900
FE6201,520010066901,01,1,46900,46900
FE6201,520010066901,01,1,46900,46900
FE6204,520010066901,01,1,40500,40500
FE6204,520010066901,01,1,19200,19200
FE6532,520010066901,01,1,46000,46000
FE6532,520010066901,01,1,40500,40500
FE6532,520010066901,01,1,46900,46900
FE6532,520010066901,01,1,46900,46900
FE6289,520010066901,01,1,46000,46000
