FE5261,520010066901,01,1,44100,44100
FE5262,520010066901,01,1,44100,44100
FE5262,520010066901,01,1,38700,38700
FE5263,520010066901,01,1,44100,44100
FE5079,520010066901,01,1,38700,38700
FE5264,520010066901,01,1,44900,44900
FE5264,520010066901,01,1,44900,44900
FE5264,520010066901,01,1,44900,44900
FE5264,520010066901,01,1,38700,38700
FE5265,520010066901,01,1,44100,44100
FE5262,520010066901,02,1,105400,105400
FE5262,520010066901,02,1,11900,11900
FE5262,520010066901,02,1,18600,18600
FE5262,520010066901,02,1,11200,11200
FE5262,520010066901,02,1,8900,8900
FE5262,520010066901,02,1,10700,10700
FE5262,520010066901,02,1,1056700,1056700
FE5262,520010066901,02,1,53800,53800
FE5264,520010066901,02,1,101100,101100
FE5264,520010066901,02,1,99000,99000
FE5264,520010066901,02,1,18600,18600
FE5264,520010066901,02,1,18600,18600
FE5264,520010066901,02,1,37900,37900
FE5264,520010066901,02,1,37900,37900
FE5264,520010066901,04,1,701300,701300
FE5264,520010066901,02,1,20000,20000
FE5264,520010066901,02,1,20000,20000
FE5264,520010066901,02,1,20000,20000
FE5264,520010066901,02,1,20000,20000
FE5264,520010066901,02,1,20000,20000
FE5264,520010066901,02,1,64600,64600
FE5264,520010066901,02,1,64600,64600
FE5264,520010066901,02,1,11900,11900
FE5264,520010066901,02,1,37900,37900
FE5264,520010066901,02,1,11200,11200
FE5264,520010066901,02,1,18600,18600
FE5264,520010066901,05,1,2800,2800
FE5264,520010066901,05,1,2800,2800
FE5265,520010066901,02,1,8900,8900
FE5265,520010066901,02,1,10700,10700
FE5265,520010066901,02,1,36100,36100
FE5265,520010066901,04,1,1285500,1285500
FE5265,520010066901,02,1,53800,53800
FE5265,520010066901,02,1,174000,174000
FE5265,520010066901,04,1,216550,216550
FE5261,520010066901,12,1,916,916
FE5261,520010066901,12,1,611,611
FE5262,520010066901,12,3,4419,13257
FE5262,520010066901,12,2,1484,2968
FE5262,520010066901,12,2,4377,8754
FE5262,520010066901,12,1,6672,6672
FE5264,520010066901,12,17,2481,42177
FE5264,520010066901,12,21,4419,92799
FE5264,520010066901,13,8,234,1872
FE5264,520010066901,12,12,777,9324
FE5264,520010066901,12,2,7920,15840
FE5264,520010066901,12,2,4377,8754
FE5264,520010066901,12,14,611,8554
FE5264,520010066901,12,3,992,2976
FE5264,520010066901,12,6,140,840
FE5264,520010066901,12,2,3396,6792
FE5264,520010066901,12,12,2737,32844
FE5264,520010066901,12,4,1166,4664
FE5264,520010066901,12,18,50,900
FE5264,520010066901,12,1,2378,2378
FE5264,520010066901,12,1,1123,1123
FE5264,520010066901,12,3,659,1977
FE5265,520010066901,12,2,916,1832
FE5265,520010066901,12,7,4419,30933
FE5265,520010066901,12,2,611,1222
FE5265,520010066901,12,3,4145,12435
FE5265,520010066901,12,15,34581,518715
FE5265,520010066901,12,5,6672,33360
FE5265,520010066901,12,2,6672,13344
FE5265,520010066901,12,2,4419,8838
FE5261,520010066901,09,1,818,818
FE5262,520010066901,09,1,3798,3798
FE5262,520010066901,09,1,5727,5727
FE5262,520010066901,09,3,818,2454
FE5262,520010066901,09,1,3740,3740
FE5262,520010066901,09,1,668,668
FE5262,520010066901,09,2,3505,7010
FE5262,520010066901,06,1,194200,194200
FE5264,520010066901,09,2,3505,7010
FE5264,520010066901,09,4,5727,22908
FE5264,520010066901,09,3,3798,11394
FE5264,520010066901,09,3,3740,11220
FE5264,520010066901,09,15,818,12270
FE5264,520010066901,09,1,701,701
FE5264,520010066901,09,1,1520,1520
FE5264,520010066901,09,1,701,701
FE5264,520010066901,09,1,36929,36929
FE5264,520010066901,06,5,194200,971000
FE5265,520010066901,06,2,194200,388400
FE5265,520010066901,09,7,818,5726
FE5265,520010066901,09,2,3505,7010
FE5265,520010066901,09,1,5727,5727
FE5265,520010066901,09,1,3798,3798
FE5265,520010066901,09,1,668,668
FE5265,520010066901,09,2,818,1636
