FE36229,520010066901,01,1,56000,56000
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,17100,17100
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,52500,52500
FE36229,520010066901,01,1,52500,52500
FE36229,520010066901,01,1,52500,52500
FE36229,520010066901,01,1,52500,52500
FE36229,520010066901,01,1,52500,52500
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,65000,65000
FE36229,520010066901,01,1,65000,65000
FE36229,520010066901,01,1,56000,56000
FE36229,520010066901,01,1,22500,22500
FE36229,520010066901,01,1,22500,22500
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,61800,61800
FE36229,520010066901,01,1,27100,27100
FE36349,520010066901,01,1,56000,56000
FE36349,520010066901,01,1,17100,17100
FE36349,520010066901,01,1,52500,52500
FE36319,520010066901,01,1,56000,56000
FE36326,520010066901,01,1,56000,56000
FE36328,520010066901,01,1,56000,56000
FE36229,520010066901,02,1,251200,251200
FE36229,520010066901,02,1,66000,66000
FE36229,520010066901,02,1,541300,541300
FE36229,520010066901,02,1,741400,741400
FE36229,520010066901,02,1,25000,25000
FE36229,520010066901,02,1,25000,25000
FE36229,520010066901,02,1,17200,17200
FE36229,520010066901,02,1,133600,133600
FE36229,520010066901,02,1,70400,70400
