520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614644,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614131,13/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,50315
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614170,13/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1390486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614145,13/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,1852571
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614186,13/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1415154
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614132,13/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,39700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614133,13/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,44755
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616058,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615390,24/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5605063
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615324,24/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,52189
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615325,24/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,40020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616007,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,134180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616008,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,42599
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616529,31/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,45036
