FE31390,520010066901,01,1,65700,65700
FE31874,520010066901,01,1,65700,65700
FE31874,520010066901,01,1,57700,57700
FE31390,520010066901,02,1,27600,27600
FE31390,520010066901,02,1,12700,12700
FE31390,520010066901,02,1,16600,16600
FE31390,520010066901,02,1,39600,39600
FE31390,520010066901,02,1,32700,32700
FE31874,520010066901,02,1,73000,73000
FE31874,520010066901,02,1,17700,17700
FE31874,520010066901,02,1,17700,17700
FE31874,520010066901,02,1,16600,16600
FE31874,520010066901,02,1,27600,27600
FE31874,520010066901,12,1,3930,3930
FE31874,520010066901,12,1,1390,1390
FE31874,520010066901,09,1,1630,1630
