FE1187,520010066901,01,1,57600,57600
FE1189,520010066901,01,1,57600,57600
FE1192,520010066901,01,1,57600,57600
FE1227,520010066901,01,1,57600,57600
FE1227,520010066901,01,1,55900,55900
FE1193,520010066901,01,1,57600,57600
FE1190,520010066901,01,1,57600,57600
FE1187,520010066901,02,1,14000,14000
FE1187,520010066901,02,1,105600,105600
FE1187,520010066901,02,1,105600,105600
FE1187,520010066901,02,1,84000,84000
FE1187,520010066901,02,1,84000,84000
FE1187,520010066901,02,1,118800,118800
FE1187,520010066901,02,1,47400,47400
FE1187,520010066901,02,1,15500,15500
FE1187,520010066901,02,1,15500,15500
FE1192,520010066901,02,1,84000,84000
FE1192,520010066901,02,1,84000,84000
FE1192,520010066901,02,1,105600,105600
FE1192,520010066901,02,1,105600,105600
FE1192,520010066901,02,1,118800,118800
FE1192,520010066901,02,1,118800,118800
FE1192,520010066901,02,1,15500,15500
FE1192,520010066901,02,1,15500,15500
FE1227,520010066901,02,1,49400,49400
FE1227,520010066901,02,1,49400,49400
FE1227,520010066901,02,1,49400,49400
FE1227,520010066901,02,1,103000,103000
FE1193,520010066901,02,1,15500,15500
FE1193,520010066901,02,1,15500,15500
FE1193,520010066901,02,1,105600,105600
FE1193,520010066901,02,1,105600,105600
FE1193,520010066901,02,1,84000,84000
FE1193,520010066901,02,1,84000,84000
FE1190,520010066901,02,1,24300,24300
FE1190,520010066901,02,1,15500,15500
FE1190,520010066901,02,1,15500,15500
FE1190,520010066901,02,1,105600,105600
FE1190,520010066901,02,1,84000,84000
FE1190,520010066901,02,1,84000,84000
FE1190,520010066901,02,1,10200,10200
FE1190,520010066901,02,1,13200,13200
FE1190,520010066901,02,1,25500,25500
FE1190,520010066901,02,1,25500,25500
FE1190,520010066901,02,1,11700,11700
FE1190,520010066901,02,1,14000,14000
FE1189,520010066901,12,9,145,1305
FE1189,520010066901,12,1,457,457
FE1227,520010066901,12,1,457,457
FE1227,520010066901,12,1,3166,3166
FE1227,520010066901,12,14,42,588
FE1189,520010066901,09,1,716,716
FE1227,520010066901,09,1,841,841
FE1227,520010066901,09,1,4183,4183
FE1227,520010066901,09,1,2989,2989
FE1227,520010066901,08,1,67900,67900
