FE38891,520010066901,01,1,73700,73700
FE39074,520010066901,04,1,1257600,1257600
FE38891,520010066901,04,1,1624400,1624400
FE38891,520010066901,02,1,31000,31000
FE38891,520010066901,02,1,44000,44000
FE38891,520010066901,02,1,45100,45100
FE38891,520010066901,02,1,18600,18600
FE39074,520010066901,12,6,4441,26646
FE39074,520010066901,12,8,3960,31680
FE39074,520010066901,12,2,2589,5178
FE39074,520010066901,13,4,9389,37556
FE39074,520010066901,12,12,296,3552
FE39074,520010066901,13,4,3482,13928
FE39074,520010066901,12,2,4125,8250
FE39074,520010066901,12,4,2684,10736
FE39074,520010066901,12,2,1663,3326
FE38891,520010066901,12,2,6596,13192
FE38891,520010066901,12,9,3960,35640
FE38891,520010066901,12,2,1233,2466
FE38891,520010066901,12,4,896,3584
FE38891,520010066901,12,6,4600,27600
FE38891,520010066901,12,2,7332,14664
FE38891,520010066901,12,1,3465,3465
FE38891,520010066901,12,2,1663,3326
FE39074,520010066901,09,10,1535,15350
FE39074,520010066901,09,2,7271,14542
FE39074,520010066901,09,2,5622,11244
FE39074,520010066901,09,2,3335,6670
FE39074,520010066901,06,1,412200,412200
FE38891,520010066901,09,10,1535,15350
FE38891,520010066901,09,1,3223,3223
FE38891,520010066901,09,1,2541,2541
FE38891,520010066901,06,1,412200,412200
