FE3585,520010066901,01,1,42700,42700
FE3585,520010066901,01,1,44900,44900
FE3585,520010066901,01,1,44900,44900
FE3585,520010066901,01,1,44900,44900
FE3585,520010066901,01,1,44900,44900
FE3585,520010066901,01,1,44900,44900
FE3585,520010066901,01,1,44900,44900
FE3585,520010066901,01,1,44900,44900
FE3585,520010066901,01,1,664200,664200
FE3585,520010066901,01,1,664200,664200
FE3585,520010066901,01,1,664200,664200
FE3585,520010066901,01,1,664200,664200
FE3588,520010066901,01,1,44900,44900
FE3588,520010066901,01,1,44900,44900
FE3588,520010066901,01,1,44900,44900
FE3588,520010066901,01,1,44900,44900
FE3587,520010066901,01,1,44900,44900
FE3589,520010066901,01,1,44900,44900
FE3589,520010066901,01,1,44900,44900
FE3589,520010066901,01,1,44900,44900
FE3589,520010066901,01,1,44900,44900
FE3590,520010066901,01,1,44900,44900
FE3590,520010066901,01,1,44900,44900
FE3590,520010066901,01,1,44900,44900
FE3590,520010066901,01,1,44900,44900
FE3590,520010066901,01,1,44900,44900
FE3590,520010066901,01,1,44900,44900
FE3591,520010066901,01,1,44900,44900
FE3591,520010066901,01,1,44900,44900
FE3591,520010066901,01,1,44900,44900
FE3591,520010066901,01,1,44900,44900
FE3591,520010066901,01,1,44900,44900
FE3591,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3595,520010066901,01,1,44900,44900
FE3592,520010066901,01,1,44900,44900
FE3593,520010066901,01,1,44900,44900
FE3593,520010066901,01,1,44900,44900
FE3593,520010066901,01,1,44900,44900
FE3601,520010066901,01,1,44900,44900
FE3601,520010066901,01,1,44900,44900
FE3601,520010066901,01,1,44900,44900
FE3601,520010066901,01,1,44900,44900
FE3601,520010066901,01,1,44900,44900
FE3594,520010066901,01,1,44900,44900
FE3594,520010066901,01,1,44900,44900
FE3547,520010066901,01,1,769100,769100
FE3547,520010066901,01,1,18900,18900
FE3549,520010066901,01,1,769100,769100
FE3549,520010066901,01,1,769100,769100
FE3549,520010066901,01,1,769100,769100
FE3549,520010066901,01,1,16400,16400
FE3549,520010066901,01,1,16400,16400
FE3549,520010066901,01,1,16400,16400
FE3549,520010066901,01,1,42700,42700
FE3549,520010066901,01,1,42700,42700
FE3549,520010066901,01,1,42700,42700
FE3549,520010066901,01,1,42700,42700
FE3549,520010066901,01,1,44100,44100
FE3549,520010066901,01,1,42700,42700
FE3549,520010066901,01,1,42700,42700
FE3549,520010066901,01,1,42700,42700
FE3548,520010066901,01,1,42700,42700
FE3600,520010066901,01,1,44900,44900
FE3598,520010066901,01,1,44900,44900
FE3598,520010066901,01,1,44900,44900
FE3553,520010066901,01,1,42700,42700
FE3553,520010066901,01,1,18900,18900
FE3553,520010066901,01,1,18900,18900
FE3553,520010066901,01,1,18900,18900
FE3553,520010066901,01,1,44100,44100
FE3602,520010066901,01,1,44900,44900
FE3603,520010066901,01,1,44900,44900
FE3603,520010066901,01,1,44900,44900
FE3604,520010066901,01,1,44900,44900
FE3604,520010066901,01,1,44900,44900
FE3604,520010066901,01,1,44900,44900
FE3554,520010066901,01,1,18900,18900
