FE18601,520010066901,01,1,59700,59700
FE18602,520010066901,01,1,59700,59700
FE18603,520010066901,01,1,59700,59700
FE19059,520010066901,01,1,59700,59700
FE19294,520010066901,01,1,57800,57800
FE19294,520010066901,01,1,60900,60900
FE19294,520010066901,01,1,60900,60900
FE19294,520010066901,01,1,60900,60900
FE19294,520010066901,01,1,60900,60900
FE19294,520010066901,01,1,60900,60900
FE19294,520010066901,01,1,60900,60900
FE19294,520010066901,01,1,60900,60900
FE19294,520010066901,01,1,25400,25400
FE19294,520010066901,01,1,25400,25400
FE19294,520010066901,01,1,57800,57800
FE18601,520010066901,02,1,80832,80832
FE18602,520010066901,02,1,80832,80832
FE19059,520010066901,02,1,80832,80832
FE19294,520010066901,02,1,72700,72700
FE19294,520010066901,02,1,16100,16100
FE19294,520010066901,02,1,26300,26300
FE19294,520010066901,02,1,26300,26300
FE19294,520010066901,02,1,12100,12100
FE19294,520010066901,02,1,12100,12100
FE19294,520010066901,02,1,11500,11500
FE19294,520010066901,02,1,11500,11500
FE19294,520010066901,02,1,11500,11500
FE19294,520010066901,02,1,80832,80832
FE19294,520010066901,02,1,14500,14500
FE19294,520010066901,02,1,14500,14500
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,25100,25100
FE19294,520010066901,02,1,33300,33300
FE19294,520010066901,02,1,36000,36000
FE19294,520010066901,02,1,36000,36000
FE19294,520010066901,02,1,36000,36000
FE19294,520010066901,02,1,29700,29700
FE19294,520010066901,02,1,29700,29700
FE19294,520010066901,02,1,29700,29700
FE19294,520010066901,02,1,51200,51200
FE19294,520010066901,02,1,11500,11500
FE19294,520010066901,02,1,11500,11500
FE19294,520010066901,02,1,11500,11500
FE19294,520010066901,02,1,11500,11500
FE19294,520010066901,02,1,29700,29700
FE19294,520010066901,02,1,29700,29700
FE19294,520010066901,02,1,29700,29700
FE19294,520010066901,02,1,29700,29700
FE19294,520010066901,02,1,29700,29700
FE19294,520010066901,02,1,29700,29700
FE19294,520010066901,02,1,36000,36000
FE19294,520010066901,02,1,36000,36000
FE19294,520010066901,02,1,36000,36000
FE19294,520010066901,02,1,36000,36000
FE19294,520010066901,02,1,12100,12100
FE19294,520010066901,02,1,12100,12100
FE19294,520010066901,02,1,14500,14500
FE19294,520010066901,02,1,14500,14500
FE19294,520010066901,02,1,25100,25100
FE19294,520010066901,02,1,42700,42700
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,02,1,15100,15100
FE19294,520010066901,03,1,27000,27000
FE19294,520010066901,03,1,23300,23300
FE19294,520010066901,03,1,23300,23300
FE19294,520010066901,03,1,23300,23300
FE19294,520010066901,03,1,23300,23300
FE19294,520010066901,03,1,23300,23300
FE19294,520010066901,03,1,23300,23300
