520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928296,30/09/2022,05/02/2021,05/02/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,280440
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928298,30/09/2022,03/03/2021,03/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,352619
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928302,30/09/2022,06/04/2021,06/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,316800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928308,30/09/2022,03/05/2021,03/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,352619
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928311,30/09/2022,04/06/2021,04/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,366193
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928312,30/09/2022,08/07/2021,08/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,352619
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928315,30/09/2022,06/08/2021,06/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,352619
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928318,30/09/2022,03/09/2021,03/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,352619
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928319,30/09/2022,12/10/2021,12/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,352619
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928320,30/09/2022,04/11/2021,04/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,352619
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928322,30/12/2022,02/12/2021,02/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,323587
