520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802785,30/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1465800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802787,30/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1465800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802562,30/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1777773
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802561,30/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,418032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803033,30/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,7817567
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802399,18/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1998576
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802789,30/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,480217
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803046,30/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,8339632
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802792,30/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,3896850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802495,22/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1585041
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802795,30/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1464900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802434,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802435,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802436,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802437,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802438,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802439,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802440,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802441,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802442,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802443,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802444,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802445,21/11/2019,01/10/2019,30/11/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
