R633500,520010066901,12,8,417,3336
R633499,520010066901,12,7,1529,10703
R633491,520010066901,12,7,417,2919
R633484,520010066901,12,2,417,834
R633487,520010066901,12,4,417,1668
R633478,520010066901,12,38,417,15846
R633474,520010066901,12,12,417,5004
R633474,520010066901,12,2,238,476
R633472,520010066901,12,6,417,2502
R633471,520010066901,12,16,417,6672
R633470,520010066901,12,6,417,2502
R633473,520010066901,12,24,417,10008
R633489,520010066901,12,7,417,2919
R633495,520010066901,12,20,417,8340
R633496,520010066901,12,47,417,19599
R633480,520010066901,12,10,110,1100
R633480,520010066901,12,61,105,6405
R633475,520010066901,12,5,3050,15250
R633493,520010066901,12,30,417,12510
R633504,520010066901,12,39,2229,86931
R633497,520010066901,12,3,417,1251
R633503,520010066901,12,27,3060,82620
R633482,520010066901,12,9,3050,27450
