R705381,520010066901,01,1,17395,17395
R705381,520010066901,01,1,23380,23380
R706025,520010066901,01,1,40000,40000
R706026,520010066901,01,1,12257,12257
R706027,520010066901,01,1,12257,12257
R706030,520010066901,01,1,5747,5747
R706032,520010066901,01,1,12257,12257
R706040,520010066901,01,1,12257,12257
R706041,520010066901,01,1,12257,12257
R705381,520010066901,02,1,39011,39011
R705381,520010066901,02,1,19089,19089
R705381,520010066901,02,1,28924,28924
R706025,520010066901,02,1,28924,28924
R706026,520010066901,02,1,102340,102340
R706035,520010066901,02,1,6181,6181
R706035,520010066901,02,1,7721,7721
R706035,520010066901,02,1,7238,7238
R706035,520010066901,02,1,12005,12005
R706035,520010066901,02,1,27363,27363
R706035,520010066901,02,1,27363,27363
R706035,520010066901,02,1,41475,41475
R706037,520010066901,02,1,15421,15421
R706037,520010066901,02,1,4333,4333
R706037,520010066901,02,1,7721,7721
R706037,520010066901,02,1,6181,6181
R706037,520010066901,02,1,7238,7238
R706037,520010066901,02,1,4333,4333
R706037,520010066901,02,1,5131,5131
R706039,520010066901,02,1,28924,28924
R706039,520010066901,02,1,102340,102340
R705381,520010066901,12,1,851,851
R705381,520010066901,12,1,59,59
R705381,520010066901,12,2,569,1138
R705381,520010066901,12,15,885,13275
R706027,520010066901,13,1,42597,42597
R706030,520010066901,12,140,130,18200
R706030,520010066901,12,70,43,3010
R706032,520010066901,12,30,177,5310
R706032,520010066901,12,14,135,1890
R706032,520010066901,12,7,46,322
R706032,520010066901,12,7,52,364
R706032,520010066901,13,60,235,14100
R706032,520010066901,12,30,4912,147360
R706032,520010066901,12,30,543,16290
R706041,520010066901,12,24,46,1104
R706041,520010066901,12,1,415,415
R706041,520010066901,12,10,109,1090
R705381,520010066901,09,1,761,761
R705381,520010066901,06,1,51324,51324
R706041,520010066901,09,1,652,652
