520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20607,24/12/2021,01/12/2021,01/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,49365
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20608,24/12/2021,01/12/2021,01/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,57726
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20549,24/12/2021,02/12/2021,02/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,441318
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20609,24/12/2021,03/12/2021,03/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20610,24/12/2021,04/12/2021,04/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,85278
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20611,24/12/2021,05/12/2021,05/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,79558
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20612,24/12/2021,05/12/2021,05/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,156200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20613,24/12/2021,05/12/2021,05/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,54842
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20616,24/12/2021,08/12/2021,08/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46581
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20614,24/12/2021,06/12/2021,06/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,63355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20615,24/12/2021,06/12/2021,06/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20617,24/12/2021,09/12/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,308459
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20618,24/12/2021,09/12/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,85702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20619,24/12/2021,09/12/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,302396
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20620,24/12/2021,09/12/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,89400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20621,24/12/2021,10/12/2021,10/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,246358
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20622,24/12/2021,10/12/2021,10/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,308706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20623,24/12/2021,11/12/2021,11/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,126431
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20624,24/12/2021,10/12/2021,11/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1665685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20513,01/12/2021,24/11/2021,24/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20626,24/12/2021,13/12/2021,13/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,161743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20627,24/12/2021,13/12/2021,13/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21048,31/12/2021,07/12/2021,08/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1716696
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20628,24/12/2021,13/12/2021,13/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,440989
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20629,24/12/2021,14/12/2021,14/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20630,24/12/2021,14/12/2021,14/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,457207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20385,15/12/2021,23/11/2021,23/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,210500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20631,24/12/2021,15/12/2021,15/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,90494
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20632,24/12/2021,15/12/2021,15/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,162107
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20633,24/12/2021,15/12/2021,15/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,259966
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20634,24/12/2021,15/12/2021,15/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,141202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20650,24/12/2021,15/12/2021,15/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,48563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20636,24/12/2021,16/12/2021,16/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20635,24/12/2021,16/12/2021,16/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,76900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20637,24/12/2021,16/12/2021,16/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,334929
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20638,24/12/2021,17/12/2021,17/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,203044
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20761,28/12/2021,05/12/2021,07/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1747292
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20762,28/12/2021,06/12/2021,07/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,349004
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20639,24/12/2021,18/12/2021,18/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,147059
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20640,24/12/2021,19/12/2021,19/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,100800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20641,24/12/2021,19/12/2021,19/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20643,24/12/2021,19/12/2021,19/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,48563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20644,24/12/2021,19/12/2021,19/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,172072
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20645,24/12/2021,19/12/2021,19/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,171492
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20642,24/12/2021,17/12/2021,18/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,903245
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20765,28/12/2021,16/12/2021,18/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2094832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20763,28/12/2021,09/12/2021,14/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2684665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20764,28/12/2021,14/12/2021,16/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1763305
