520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27152,29/08/2022,21/07/2022,31/08/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,9262390
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27159,29/08/2022,21/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7763434
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27157,29/08/2022,26/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3650047
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27160,29/08/2022,27/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2487682
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27144,29/08/2022,27/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2211499
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27073,27/08/2022,31/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1966415
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27074,27/08/2022,31/07/2022,31/08/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,626586
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27072,27/08/2022,31/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1898656
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27070,27/08/2022,30/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1280669
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27151,29/08/2022,29/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2103814
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27068,27/08/2022,25/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3374041
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27395,31/08/2022,30/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,780758
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27071,27/08/2022,30/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,895287
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27158,29/08/2022,31/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,228590
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27155,29/08/2022,29/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3830132
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27154,29/08/2022,28/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1653415
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26952,23/08/2022,31/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,463583
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27716,31/08/2022,19/07/2022,19/07/2022,,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27540,29/08/2022,31/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1103024
