R631026,520010066901,01,1,48400,48400
R631026,520010066901,01,1,47000,47000
R631026,520010066901,01,1,47000,47000
R631026,520010066901,01,1,47000,47000
R631026,520010066901,01,1,20700,20700
R631026,520010066901,01,1,20700,20700
R631026,520010066901,01,1,20700,20700
R631026,520010066901,01,1,20700,20700
R631026,520010066901,01,1,20700,20700
R631026,520010066901,01,1,20700,20700
R631026,520010066901,01,1,20700,20700
R631027,520010066901,01,1,48400,48400
R631028,520010066901,01,1,51300,51300
R631026,520010066901,02,1,8400,8400
R631026,520010066901,02,1,59000,59000
R631026,520010066901,02,1,11800,11800
R631026,520010066901,02,1,11800,11800
R631026,520010066901,02,1,9800,9800
R631026,520010066901,02,1,9800,9800
R631026,520010066901,02,1,29000,29000
R631026,520010066901,02,1,29800,29800
R631026,520010066901,02,1,20400,20400
R631026,520010066901,02,1,20400,20400
R631026,520010066901,02,1,33200,33200
R631026,520010066901,02,1,33200,33200
R631026,520010066901,02,1,24100,24100
R631026,520010066901,02,1,29300,29300
R631026,520010066901,02,1,9300,9300
R631026,520010066901,02,1,8400,8400
R631026,520010066901,02,1,40300,40300
R631026,520010066901,02,1,43300,43300
R631026,520010066901,02,1,43300,43300
R631026,520010066901,02,1,43300,43300
R631026,520010066901,02,1,43300,43300
R631026,520010066901,04,1,1068900,1068900
R631026,520010066901,04,1,204950,204950
R631026,520010066901,04,1,2194700,2194700
R631026,520010066901,04,1,204950,204950
R631026,520010066901,04,1,1068900,1068900
R631026,520010066901,04,1,119150,119150
R631026,520010066901,04,1,2194700,2194700
R631026,520010066901,04,1,204950,204950
R631026,520010066901,02,1,33200,33200
R631026,520010066901,02,1,33200,33200
R631028,520010066901,02,1,44000,44000
R631028,520010066901,02,1,44000,44000
R631028,520010066901,02,1,44000,44000
R631028,520010066901,02,1,49000,49000
R631026,520010066901,12,99,40,3960
R631026,520010066901,12,20,500,10000
R631026,520010066901,13,5,14700,73500
R631026,520010066901,12,8,240,1920
R631026,520010066901,12,1,260,260
R631026,520010066901,12,7,2970,20790
R631026,520010066901,12,64,3600,230400
R631026,520010066901,12,2,360,720
R631026,520010066901,12,14,1840,25760
R631026,520010066901,12,3,1800,5400
R631026,520010066901,12,18,23800,428400
R631026,520010066901,12,5,1130,5650
R631026,520010066901,13,1,55100,55100
R631026,520010066901,12,4,3730,14920
R631026,520010066901,12,2,320,640
R631026,520010066901,12,43,120,5160
R631026,520010066901,12,13,2000,26000
R631026,520010066901,12,1,3610,3610
R631026,520010066901,13,13,11550,150150
R631027,520010066901,12,15,240,3600
R631027,520010066901,12,3,1370,4110
R631027,520010066901,12,15,120,1800
R631028,520010066901,12,1,1686,1686
R631028,520010066901,12,2,584,1168
R631026,520010066901,09,2,688000,1376000
R631026,520010066901,06,20,271200,5424000
R631026,520010066901,09,1,571935,571935
R631026,520010066901,09,1,522530,522530
R631026,520010066901,09,2,4500,9000
R631026,520010066901,09,2,3250,6500
R631026,520010066901,09,6,3200,19200
R631026,520010066901,09,1,3200,3200
R631026,520010066901,09,1,34000,34000
R631026,520010066901,09,7,3000,21000
R631026,520010066901,09,3,4900,14700
R631026,520010066901,09,31,700,21700
R631026,520010066901,09,2,2800,5600
R631026,520010066901,09,1,2500,2500
R631026,520010066901,09,4,3500,14000
R631026,520010066901,09,2,3500,7000
R631026,520010066901,09,1,2500,2500
R631026,520010066901,09,1,2500,2500
R631026,520010066901,09,3,44000,132000
R631026,520010066901,09,1,65100,65100
R631026,520010066901,09,7,2100,14700
R631027,520010066901,09,3,700,2100
R631028,520010066901,09,2,11500,23000
R631028,520010066901,09,2,3500,7000
R631028,520010066901,09,2,2500,5000
R631028,520010066901,09,1,700,700
R631028,520010066901,08,1,60400,60400
