520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709245,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,940400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709244,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1796500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709249,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1934907
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709247,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1352194
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709251,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1820207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709269,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,15830878
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709241,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1370140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709272,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1690384
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709250,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,29345915
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709252,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,5811159
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709258,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2861699
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709254,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,6206924
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709263,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2886580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709262,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3347711
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709261,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,4969839
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709277,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,4007285
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709246,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2840931
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709253,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1267400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709265,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,6426283
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709266,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2008749
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709242,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1478792
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709240,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,5536926
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709267,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1577182
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709243,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1708349
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709268,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2917714
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709248,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3087433
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709271,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3509517
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709255,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1502700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709256,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,20801669
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709273,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,6959051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709257,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2519868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709274,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,37082354
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709259,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,9835439
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709260,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1653008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709264,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,33705795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709275,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3784095
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709276,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3498464
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709278,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,545594
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709279,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,6133112
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709310,11/04/2019,01/01/2019,31/01/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,4866619
