FE6995,520010066901,01,1,57600,57600
FE6995,520010066901,01,1,50600,50600
FE6995,520010066901,04,1,1398100,1398100
FE6995,520010066901,02,1,48000,48000
FE6995,520010066901,02,1,54400,54400
FE6995,520010066901,02,1,54400,54400
FE6995,520010066901,02,1,70200,70200
FE6995,520010066901,02,1,34500,34500
FE6995,520010066901,02,1,35400,35400
FE6995,520010066901,02,1,28700,28700
FE6995,520010066901,02,1,14600,14600
FE6995,520010066901,02,1,34800,34800
FE6995,520010066901,02,1,11700,11700
FE6995,520010066901,02,1,14000,14000
FE6995,520010066901,02,1,41500,41500
FE6995,520010066901,02,1,41500,41500
FE6995,520010066901,02,1,41500,41500
FE6995,520010066901,02,1,31000,31000
FE6995,520010066901,02,1,34500,34500
FE6995,520010066901,02,1,39500,39500
FE6995,520010066901,02,1,24300,24300
FE6995,520010066901,02,1,24300,24300
FE6995,520010066901,02,1,31000,31000
FE6995,520010066901,09,3,186840,560520
FE6995,520010066901,09,1,5616,5616
FE6995,520010066901,06,1,241700,241700
