R631567,520010066901,02,1,271000,271000
R631579,520010066901,02,1,247000,247000
R631570,520010066901,04,1,423555,423555
R631570,520010066901,02,1,162400,162400
R631570,520010066901,02,1,169300,169300
R631577,520010066901,02,1,247000,247000
R631576,520010066901,02,1,247000,247000
R631578,520010066901,02,1,338300,338300
R631575,520010066901,02,1,338300,338300
R631573,520010066901,02,1,247000,247000
R631574,520010066901,02,1,247000,247000
R631572,520010066901,02,1,210700,210700
R631572,520010066901,02,1,358400,358400
R631571,520010066901,02,1,57900,57900
R631571,520010066901,02,1,127200,127200
R631566,520010066901,02,1,162400,162400
R631565,520010066901,02,1,271000,271000
R631565,520010066901,02,1,358400,358400
R631564,520010066901,02,1,247000,247000
R631563,520010066901,02,1,247000,247000
R631562,520010066901,02,1,247000,247000
R631561,520010066901,02,1,247000,247000
R631560,520010066901,02,1,247000,247000
R631559,520010066901,02,1,338300,338300
R631558,520010066901,02,1,257000,257000
R631558,520010066901,02,1,358400,358400
R631557,520010066901,02,1,338300,338300
R631556,520010066901,02,1,257000,257000
R631555,520010066901,02,1,247000,247000
R631554,520010066901,02,1,247000,247000
R631569,520010066901,02,1,210700,210700
R631569,520010066901,02,1,358400,358400
R631568,520010066901,02,1,338300,338300
R631580,520010066901,02,1,62000,62000
R631581,520010066901,02,1,61300,61300
R631582,520010066901,02,1,287000,287000
R631582,520010066901,02,1,379500,379500
R631582,520010066901,02,1,261500,261500
R631582,520010066901,02,1,61300,61300
R631583,520010066901,02,1,287000,287000
R631584,520010066901,02,1,287000,287000
R631585,520010066901,02,1,328600,328600
R631586,520010066901,02,1,379500,379500
R631586,520010066901,02,1,243400,243400
R631587,520010066901,02,1,261500,261500
R631575,520010066901,12,1,93555,93555
R631575,520010066901,13,1,45658,45658
R631559,520010066901,12,1,93555,93555
R631559,520010066901,13,1,45658,45658
R631557,520010066901,12,1,93555,93555
R631557,520010066901,13,1,45658,45658
R631556,520010066901,12,1,93555,93555
R631568,520010066901,12,1,93555,93555
R631568,520010066901,13,1,45658,45658
R631583,520010066901,12,1,83300,83300
R631584,520010066901,12,1,83300,83300
R631585,520010066901,12,1,83300,83300
R631575,520010066901,09,1,5145,5145
R631559,520010066901,09,1,5145,5145
R631557,520010066901,09,1,5145,5145
R631556,520010066901,09,1,5145,5145
R631568,520010066901,09,1,5145,5145
R631583,520010066901,09,1,4900,4900
R631583,520010066901,09,1,3200,3200
R631584,520010066901,09,1,4900,4900
R631584,520010066901,09,1,3200,3200
R631585,520010066901,09,1,4900,4900
R631585,520010066901,09,1,3200,3200
