FE3377,520010066901,01,1,57600,57600
FE3377,520010066901,01,1,50600,50600
FE3377,520010066901,01,1,50600,50600
FE3377,520010066901,02,1,70200,70200
FE3377,520010066901,02,1,70200,70200
FE3377,520010066901,02,1,48000,48000
FE3377,520010066901,02,1,41300,41300
FE3377,520010066901,02,1,24300,24300
FE3377,520010066901,02,1,14000,14000
FE3377,520010066901,02,1,11700,11700
FE3377,520010066901,02,1,11100,11100
FE3377,520010066901,02,1,28700,28700
FE3377,520010066901,02,1,34800,34800
FE3377,520010066901,02,1,227400,227400
FE3377,520010066901,02,1,3700,3700
FE3377,520010066901,02,1,3700,3700
FE3377,520010066901,12,2,1100,2200
FE3377,520010066901,12,2,291,582
FE3377,520010066901,12,1,125,125
FE3377,520010066901,12,3,789,2367
FE3377,520010066901,12,6,623,3738
FE3377,520010066901,12,1,73,73
FE3377,520010066901,12,1,426,426
FE3377,520010066901,12,2,6830,13660
FE3377,520010066901,12,4,4526,18104
FE3377,520010066901,12,1440,21,30240
FE3377,520010066901,06,1,241700,241700
FE3377,520010066901,09,1,5740,5740
FE3377,520010066901,09,2,3830,7660
FE3377,520010066901,09,2,2387,4774
FE3377,520010066901,09,5,841,4205
FE3377,520010066901,09,1,5616,5616
FE3377,520010066901,09,1,5854,5854
FE3377,520010066901,09,1,11719,11719
FE3377,520010066901,09,1,3591,3591
FE3377,520010066901,09,1,5377,5377
