R635941,520010066901,01,1,45100,45100
R635939,520010066901,01,1,45100,45100
R635940,520010066901,01,1,45100,45100
R635941,520010066901,02,1,60300,60300
R635941,520010066901,02,1,19000,19000
R635941,520010066901,02,1,38700,38700
R635941,520010066901,02,1,12100,12100
R635941,520010066901,02,1,9900,9900
R635941,520010066901,02,1,75900,75900
R635941,520010066901,02,1,65700,65700
R635941,520010066901,02,1,82700,82700
R635941,520010066901,02,1,40800,40800
R635939,520010066901,12,1,572,572
R635939,520010066901,12,1,417,417
R635939,520010066901,12,2,561,1122
R635940,520010066901,12,1,1389,1389
R635940,520010066901,12,1,594,594
R635940,520010066901,12,4,561,2244
R635941,520010066901,09,1,1508,1508
R635941,520010066901,09,1,661,661
R635939,520010066901,09,1,815,815
R635939,520010066901,09,1,462,462
R635940,520010066901,09,2,815,1630
