R630856,520010066901,01,1,36300,36300
R630856,520010066901,01,1,35300,35300
R630856,520010066901,01,1,37100,37100
R630856,520010066901,01,1,45000,45000
R631451,520010066901,01,1,31900,31900
R630757,520010066901,01,1,36300,36300
R631448,520010066901,01,1,31900,31900
R630849,520010066901,01,1,36300,36300
R630849,520010066901,01,1,35300,35300
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,37100,37100
R630849,520010066901,01,1,15500,15500
R630849,520010066901,01,1,15500,15500
R630849,520010066901,01,1,15500,15500
R630849,520010066901,01,1,15500,15500
R630849,520010066901,01,1,15500,15500
R630849,520010066901,01,1,15500,15500
R630849,520010066901,01,1,15500,15500
R630849,520010066901,01,1,35300,35300
R630855,520010066901,01,1,36300,36300
R630855,520010066901,01,1,35300,35300
R630855,520010066901,01,1,37100,37100
R630855,520010066901,01,1,31900,31900
R630853,520010066901,01,1,36300,36300
R630853,520010066901,01,1,35300,35300
R630853,520010066901,01,1,37100,37100
R630853,520010066901,01,1,37100,37100
R630853,520010066901,01,1,37100,37100
R630853,520010066901,01,1,37100,37100
R630853,520010066901,01,1,37100,37100
R630853,520010066901,01,1,37100,37100
R630853,520010066901,01,1,37100,37100
R630853,520010066901,01,1,37100,37100
R630853,520010066901,01,1,31900,31900
R630853,520010066901,01,1,35300,35300
R630853,520010066901,01,1,35300,35300
R630853,520010066901,01,1,45000,45000
R630853,520010066901,01,1,45000,45000
R630853,520010066901,01,1,45000,45000
R630853,520010066901,01,1,45000,45000
R631452,520010066901,01,1,31900,31900
R630747,520010066901,01,1,36300,36300
R630748,520010066901,01,1,36300,36300
R630749,520010066901,01,1,36300,36300
R630750,520010066901,01,1,36300,36300
R631461,520010066901,01,1,31900,31900
R630752,520010066901,01,1,36300,36300
R630751,520010066901,01,1,36300,36300
R630753,520010066901,01,1,36300,36300
R630754,520010066901,01,1,36300,36300
R630755,520010066901,01,1,36300,36300
R630756,520010066901,01,1,36300,36300
R631460,520010066901,01,1,31900,31900
R631459,520010066901,01,1,31900,31900
R631458,520010066901,01,1,31900,31900
R631457,520010066901,01,1,16100,16100
R631456,520010066901,01,1,31900,31900
R631588,520010066901,01,1,31900,31900
R631455,520010066901,01,1,31900,31900
R630746,520010066901,01,1,36300,36300
R630857,520010066901,01,1,36300,36300
R630857,520010066901,01,1,35300,35300
R630857,520010066901,01,1,37100,37100
R630858,520010066901,01,1,38500,38500
R630858,520010066901,01,1,37300,37300
R630858,520010066901,01,1,33800,33800
R630858,520010066901,01,1,33800,33800
R630858,520010066901,01,1,39200,39200
R630858,520010066901,01,1,39200,39200
R630858,520010066901,01,1,39200,39200
R630858,520010066901,01,1,39200,39200
R630858,520010066901,01,1,16400,16400
R630858,520010066901,01,1,16400,16400
R630858,520010066901,01,1,16400,16400
R630858,520010066901,01,1,16400,16400
R630858,520010066901,01,1,37300,37300
R631454,520010066901,01,1,31900,31900
R631453,520010066901,01,1,31900,31900
R630766,520010066901,01,1,38500,38500
