FE29493,520010066901,01,1,17395,17395
FE30192,520010066901,01,1,7400,7400
FE30195,520010066901,01,1,40000,40000
FE30197,520010066901,01,1,7721,7721
FE30199,520010066901,01,1,7672,7672
FE30194,520010066901,02,1,4641,4641
FE30194,520010066901,02,1,4333,4333
FE30194,520010066901,02,1,12005,12005
FE30194,520010066901,02,1,15421,15421
FE30194,520010066901,02,1,27363,27363
FE30194,520010066901,02,1,11718,11718
FE30194,520010066901,02,1,41475,41475
FE30194,520010066901,02,1,11067,11067
FE29493,520010066901,12,20,50,1000
FE29493,520010066901,12,1,440,440
FE29493,520010066901,12,1,970,970
FE29493,520010066901,12,1,5890,5890
FE30195,520010066901,12,90,50,4500
FE29493,520010066901,09,1,690,690
