FE7290,520010066901,01,1,42700,42700
FE7290,520010066901,01,1,664200,664200
FE7290,520010066901,01,1,664200,664200
FE7290,520010066901,01,1,664200,664200
FE7290,520010066901,01,1,664200,664200
FE7290,520010066901,01,1,664200,664200
FE7290,520010066901,01,1,664200,664200
FE7290,520010066901,01,1,664200,664200
FE7290,520010066901,01,1,664200,664200
FE7290,520010066901,01,1,664200,664200
FE7099,520010066901,01,1,44900,44900
FE7099,520010066901,01,1,44900,44900
FE7099,520010066901,01,1,44900,44900
FE7099,520010066901,01,1,44900,44900
FE7099,520010066901,01,1,44900,44900
FE7099,520010066901,01,1,44900,44900
FE7099,520010066901,01,1,42700,42700
FE7506,520010066901,01,1,42700,42700
FE7512,520010066901,01,1,44900,44900
FE7290,520010066901,04,1,94000,94000
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,02,1,26800,26800
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,02,1,53800,53800
FE7290,520010066901,02,1,53800,53800
FE7290,520010066901,02,1,53800,53800
FE7290,520010066901,02,1,53800,53800
FE7290,520010066901,02,1,39400,39400
FE7290,520010066901,02,1,39400,39400
FE7290,520010066901,02,1,39400,39400
FE7290,520010066901,02,1,39400,39400
FE7290,520010066901,02,1,39400,39400
FE7290,520010066901,02,1,18600,18600
FE7290,520010066901,02,1,18600,18600
FE7290,520010066901,02,1,8500,8500
FE7290,520010066901,02,1,17100,17100
FE7290,520010066901,02,1,26600,26600
FE7290,520010066901,02,1,22000,22000
FE7290,520010066901,02,1,37900,37900
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,03,1,17100,17100
FE7290,520010066901,02,1,90800,90800
FE7290,520010066901,02,1,62700,62700
FE7290,520010066901,02,1,53000,53000
FE7290,520010066901,02,1,53000,53000
FE7290,520010066901,02,1,53000,53000
FE7290,520010066901,02,1,53000,53000
FE7290,520010066901,02,1,7600,7600
FE7290,520010066901,02,1,6000,6000
FE7290,520010066901,02,1,6000,6000
FE7290,520010066901,02,1,6000,6000
FE7290,520010066901,02,1,6000,6000
FE7290,520010066901,02,1,6000,6000
FE7290,520010066901,02,1,6000,6000
FE7290,520010066901,02,1,6000,6000
FE7290,520010066901,02,1,6000,6000
FE7142,520010066901,02,1,18600,18600
FE7142,520010066901,02,1,18600,18600
FE7142,520010066901,02,1,10700,10700
FE7142,520010066901,02,1,10700,10700
FE7142,520010066901,02,1,8900,8900
FE7142,520010066901,02,1,8900,8900
FE7142,520010066901,02,1,13200,13200
FE7142,520010066901,02,1,19400,19400
FE7142,520010066901,02,1,19400,19400
FE7142,520010066901,02,1,6000,6000
FE7142,520010066901,02,1,6000,6000
FE7098,520010066901,02,1,26800,26800
FE7098,520010066901,02,1,18600,18600
FE7098,520010066901,02,1,7600,7600
FE7098,520010066901,02,1,14900,14900
FE7098,520010066901,02,1,17100,17100
FE7098,520010066901,02,1,37900,37900
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,02,1,26800,26800
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,02,1,367500,367500
FE7099,520010066901,02,1,17100,17100
FE7099,520010066901,02,1,8900,8900
FE7099,520010066901,02,1,18100,18100
FE7099,520010066901,02,1,18600,18600
FE7099,520010066901,03,1,17100,17100
FE7099,520010066901,02,1,10700,10700
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,02,1,26800,26800
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
FE7506,520010066901,03,1,17100,17100
