520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34914,13/03/2023,17/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,6795386
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35127,16/03/2023,02/03/2023,04/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2290920
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34975,14/03/2023,19/02/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,15483605
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34971,14/03/2023,24/02/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4354428
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34977,14/03/2023,22/02/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,9924971
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34972,14/03/2023,27/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3183284
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34931,13/03/2023,01/03/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35118,16/03/2023,26/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1793227
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34927,13/03/2023,01/03/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,299810
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35122,16/03/2023,27/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1851769
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34925,13/03/2023,01/03/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,135500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35121,16/03/2023,27/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2592048
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35119,16/03/2023,27/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1263122
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35101,16/03/2023,28/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1598175
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35123,16/03/2023,28/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2022099
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35102,16/03/2023,28/02/2023,01/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2976614
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35128,16/03/2023,02/03/2023,04/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2316451
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35108,16/03/2023,02/03/2023,05/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1795723
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35116,16/03/2023,01/03/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,7583325
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35117,16/03/2023,01/03/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1708860
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34868,09/03/2023,01/03/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4539883
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35115,16/03/2023,01/03/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,457137
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35113,16/03/2023,28/02/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,836668
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35114,16/03/2023,01/03/2023,02/03/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,790796
