R707497,520010066901,01,1,54400,54400
R707499,520010066901,01,1,54400,54400
R707498,520010066901,01,1,54400,54400
R707500,520010066901,01,1,54400,54400
R707501,520010066901,01,1,54400,54400
R707497,520010066901,02,1,45300,45300
R707501,520010066901,02,1,46700,46700
R707497,520010066901,12,1,822,822
R707497,520010066901,12,1,888,888
R707497,520010066901,12,1,584,584
R707497,520010066901,12,9,44,396
R707497,520010066901,12,10,296,2960
R707497,520010066901,12,1,2655,2655
R707499,520010066901,12,1,511,511
R707499,520010066901,12,1,439,439
R707499,520010066901,12,1,584,584
R707498,520010066901,12,2,1166,2332
R707500,520010066901,12,1,1155,1155
R707500,520010066901,12,10,126,1260
R707500,520010066901,12,1,401,401
R707500,520010066901,12,1,3970,3970
R707501,520010066901,12,1,1686,1686
R707501,520010066901,12,9,126,1134
R707501,520010066901,12,2,584,1168
R707497,520010066901,09,2,700,1400
R707499,520010066901,09,1,600,600
R707498,520010066901,09,1,900,900
R707500,520010066901,09,1,3000,3000
R707500,520010066901,09,1,3200,3200
R707500,520010066901,09,2,600,1200
R707501,520010066901,09,1,900,900
