520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802829,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,237669,0,0,6504838
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802834,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,20100300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802830,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2962980
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802831,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,12894510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802835,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,237669,0,0,4579364
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802836,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2037196
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802837,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4050340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802832,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2999418
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802838,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2810861
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802833,30/11/2019,20/10/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,600586
