FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,48300,48300
FE29794,520010066901,01,1,46000,46000
FE29794,520010066901,01,1,46000,46000
FE29794,520010066901,01,1,46000,46000
FE29794,520010066901,01,1,16500,16500
FE29794,520010066901,01,1,56100,56100
FE29794,520010066901,01,1,47400,47400
FE29794,520010066901,01,1,41700,41700
FE29804,520010066901,01,1,41700,41700
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,48300,48300
FE29804,520010066901,01,1,17700,17700
FE29804,520010066901,01,1,17700,17700
FE29804,520010066901,01,1,17700,17700
FE29804,520010066901,01,1,17700,17700
FE29804,520010066901,01,1,17700,17700
FE29804,520010066901,01,1,20400,20400
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
FE29804,520010066901,01,1,46000,46000
