FE31453,520010066901,01,1,67000,67000
FE31480,520010066901,01,1,65700,65700
FE31453,520010066901,02,1,27600,27600
FE31453,520010066901,02,1,56400,56400
FE31453,520010066901,03,1,25600,25600
FE31453,520010066901,03,1,25600,25600
FE31453,520010066901,03,1,25600,25600
FE31453,520010066901,03,1,25600,25600
FE31453,520010066901,03,1,25600,25600
FE31453,520010066901,03,1,25600,25600
FE31453,520010066901,02,1,80000,80000
FE31453,520010066901,02,1,58700,58700
FE31453,520010066901,02,1,15000,15000
FE31453,520010066901,02,1,6600,6600
FE31453,520010066901,02,1,6600,6600
FE31453,520010066901,02,1,6600,6600
FE31480,520010066901,04,1,1592900,1592900
FE31480,520010066901,04,1,237500,237500
FE31480,520010066901,05,1,4200,4200
FE31480,520010066901,05,1,4200,4200
FE31480,520010066901,02,1,30000,30000
FE31480,520010066901,02,1,87600,87600
FE31480,520010066901,02,1,35300,35300
FE31480,520010066901,02,1,35300,35300
FE31453,520010066901,12,17280,20,345600
FE31453,520010066901,12,7,5110,35770
FE31453,520010066901,12,1,4780,4780
FE31453,520010066901,12,3,940,2820
FE31453,520010066901,12,3,930,2790
FE31480,520010066901,12,4,4940,19760
FE31480,520010066901,12,12,4780,57360
FE31480,520010066901,12,6,1600,9600
FE31480,520010066901,12,2,7870,15740
FE31480,520010066901,12,4,50,200
FE31453,520010066901,06,1,1657000,1657000
FE31453,520010066901,06,3,891300,2673900
FE31453,520010066901,06,1,410300,410300
FE31453,520010066901,09,1,6700,6700
FE31453,520010066901,09,5,4050,20250
FE31453,520010066901,09,2,760,1520
FE31453,520010066901,09,1,1260,1260
FE31453,520010066901,09,3,4100,12300
FE31453,520010066901,09,2,5680,11360
FE31453,520010066901,09,1,5680,5680
FE31453,520010066901,09,1,6060,6060
FE31453,520010066901,09,1,12380,12380
FE31453,520010066901,09,1,286140,286140
FE31453,520010066901,09,1,89240,89240
FE31453,520010066901,09,1,41970,41970
FE31453,520010066901,09,1,890,890
FE31453,520010066901,09,8,760,6080
FE31480,520010066901,09,12,890,10680
FE31480,520010066901,06,1,367600,367600
