R704870,520010066901,01,1,51300,51300
R705099,520010066901,01,1,31200,31200
R704870,520010066901,02,1,57000,57000
R704870,520010066901,02,1,44000,44000
R704870,520010066901,02,1,44000,44000
R705101,520010066901,02,1,44000,44000
R704870,520010066901,12,2,822,1644
R704870,520010066901,12,1,96,96
R704870,520010066901,12,1,3970,3970
R704870,520010066901,12,2,401,802
R704870,520010066901,12,15,126,1890
R705099,520010066901,12,10,252,2520
R705099,520010066901,12,15,126,1890
R704870,520010066901,06,1,215100,215100
R704870,520010066901,09,2,571,1142
R704870,520010066901,09,1,3200,3200
R704870,520010066901,09,1,700,700
R704870,520010066901,09,1,3250,3250
R704870,520010066901,09,1,3000,3000
R704870,520010066901,09,2,600,1200
