FE18592,520010066901,01,1,47600,47600
FE18311,520010066901,01,1,41900,41900
FE19052,520010066901,01,1,47600,47600
FE19054,520010066901,01,1,47600,47600
FE19054,520010066901,01,1,46100,46100
FE19054,520010066901,01,1,48500,48500
FE18592,520010066901,02,1,113900,113900
FE18592,520010066901,02,1,12800,12800
FE18592,520010066901,02,1,15600,15600
FE18592,520010066901,02,1,9600,9600
FE18592,520010066901,02,1,11600,11600
FE18592,520010066901,02,1,20100,20100
FE19033,520010066901,03,1,654300,654300
FE19033,520010066901,04,1,92750,92750
FE19054,520010066901,02,1,113900,113900
FE19054,520010066901,02,1,29300,29300
FE19054,520010066901,02,1,28500,28500
FE19054,520010066901,02,1,25200,25200
FE19054,520010066901,02,1,9600,9600
FE19054,520010066901,02,1,9200,9200
FE19054,520010066901,02,1,11600,11600
FE19054,520010066901,02,1,20100,20100
FE19054,520010066901,02,1,28700,28700
FE19054,520010066901,02,1,23700,23700
FE19054,520010066901,02,1,40800,40800
FE19054,520010066901,02,1,12800,12800
FE19054,520010066901,02,1,52900,52900
FE18592,520010066901,12,1,461,461
FE19052,520010066901,12,30,51,1530
FE19052,520010066901,12,7,58,406
FE19054,520010066901,12,5,1534,7670
FE19054,520010066901,12,2,6893,13786
FE19054,520010066901,12,7,4520,31640
FE19054,520010066901,12,7,4563,31941
FE19054,520010066901,12,1,8181,8181
FE19054,520010066901,12,1,6020,6020
FE19054,520010066901,12,3,632,1896
FE18592,520010066901,06,1,194900,194900
FE19054,520010066901,06,1,194900,194900
FE19054,520010066901,09,2,3648,7296
FE19054,520010066901,09,1,5957,5957
FE19054,520010066901,09,1,3952,3952
FE19054,520010066901,09,1,2674,2674
FE19054,520010066901,09,1,5471,5471
FE19054,520010066901,09,1,851,851
FE19054,520010066901,09,7,731,5117
