R636897,520010066901,01,1,41918,41918
R636897,520010066901,01,1,41918,41918
R636897,520010066901,01,1,41918,41918
R636897,520010066901,01,1,41918,41918
R636897,520010066901,01,1,41918,41918
R636899,520010066901,01,1,41918,41918
R636899,520010066901,01,1,41918,41918
R636898,520010066901,01,1,41918,41918
R636898,520010066901,01,1,41918,41918
R636902,520010066901,01,1,41918,41918
R636902,520010066901,01,1,41918,41918
R636902,520010066901,01,1,41918,41918
R636902,520010066901,01,1,41918,41918
R636905,520010066901,01,1,41918,41918
R636905,520010066901,01,1,41918,41918
R636909,520010066901,01,1,41918,41918
R636909,520010066901,01,1,41918,41918
R636904,520010066901,01,1,41918,41918
R636906,520010066901,01,1,41918,41918
R636906,520010066901,01,1,41918,41918
R636906,520010066901,01,1,41918,41918
R636911,520010066901,01,1,41918,41918
R636911,520010066901,01,1,41918,41918
R636912,520010066901,01,1,41918,41918
R636912,520010066901,01,1,41918,41918
R636912,520010066901,01,1,41918,41918
R636912,520010066901,01,1,41918,41918
R636929,520010066901,01,1,41918,41918
R636929,520010066901,01,1,41918,41918
R636935,520010066901,01,1,41918,41918
R636935,520010066901,01,1,41918,41918
R636935,520010066901,01,1,39848,39848
R636901,520010066901,01,1,41918,41918
R636901,520010066901,01,1,41918,41918
R636940,520010066901,01,1,41918,41918
R636940,520010066901,01,1,41918,41918
R636940,520010066901,01,1,41918,41918
R636940,520010066901,01,1,41918,41918
R636940,520010066901,01,1,41918,41918
R636940,520010066901,01,1,41918,41918
R636940,520010066901,01,1,39848,39848
R636915,520010066901,01,1,39848,39848
R636915,520010066901,01,1,41918,41918
R636915,520010066901,01,1,41918,41918
R636915,520010066901,01,1,41918,41918
R636915,520010066901,01,1,41918,41918
R636915,520010066901,01,1,40100,40100
R636915,520010066901,01,1,40100,40100
R636915,520010066901,01,1,40100,40100
R636915,520010066901,01,1,40100,40100
R636920,520010066901,01,1,39848,39848
R636920,520010066901,01,1,39848,39848
R636922,520010066901,01,1,39848,39848
R636922,520010066901,01,1,41918,41918
R636922,520010066901,01,1,41918,41918
R636922,520010066901,01,1,41918,41918
R636922,520010066901,01,1,41918,41918
R636922,520010066901,01,1,41918,41918
R636922,520010066901,01,1,39848,39848
R636903,520010066901,01,1,41918,41918
R636903,520010066901,01,1,41918,41918
R636937,520010066901,01,1,14076,14076
R636937,520010066901,01,1,41918,41918
R636937,520010066901,01,1,41918,41918
R636937,520010066901,01,1,39848,39848
R636937,520010066901,01,1,17181,17181
R636928,520010066901,01,1,41918,41918
R636916,520010066901,01,1,41918,41918
R636925,520010066901,01,1,40100,40100
R636925,520010066901,01,1,40100,40100
R636925,520010066901,01,1,39848,39848
R636925,520010066901,01,1,39848,39848
R636925,520010066901,01,1,41918,41918
R636925,520010066901,01,1,41918,41918
R636925,520010066901,01,1,41918,41918
R636933,520010066901,01,1,39848,39848
R636933,520010066901,01,1,41918,41918
R636933,520010066901,01,1,41918,41918
R636933,520010066901,01,1,41918,41918
R636930,520010066901,01,1,39848,39848
R636930,520010066901,01,1,41918,41918
R636930,520010066901,01,1,41918,41918
R636930,520010066901,01,1,41918,41918
R636930,520010066901,01,1,41918,41918
R636930,520010066901,01,1,41918,41918
R636930,520010066901,01,1,14076,14076
R636930,520010066901,01,1,40100,40100
R636930,520010066901,01,1,40100,40100
R636930,520010066901,01,1,40100,40100
R636930,520010066901,01,1,40100,40100
R636930,520010066901,01,1,39848,39848
R636939,520010066901,01,1,41918,41918
R636939,520010066901,01,1,41918,41918
R636939,520010066901,01,1,41918,41918
R636939,520010066901,01,1,14076,14076
R636941,520010066901,01,1,41090,41090
R636944,520010066901,01,1,39848,39848
R636944,520010066901,01,1,39848,39848
R636944,520010066901,01,1,39848,39848
R636947,520010066901,01,1,39848,39848
R636947,520010066901,01,1,39848,39848
R636947,520010066901,01,1,39848,39848
R636947,520010066901,01,1,41090,41090
R636947,520010066901,01,1,40100,40100
R636947,520010066901,01,1,40100,40100
R636947,520010066901,01,1,40100,40100
R636947,520010066901,01,1,40100,40100
R636947,520010066901,01,1,41918,41918
R636897,520010066901,02,1,17285,17285
R636897,520010066901,02,1,35294,35294
R636897,520010066901,02,1,7349,7349
R636897,520010066901,02,1,9419,9419
R636897,520010066901,02,1,5589,5589
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,25047,25047
R636897,520010066901,02,1,84663,84663
R636897,520010066901,03,1,16043,16043
R636897,520010066901,03,1,16043,16043
R636899,520010066901,02,1,17285,17285
R636899,520010066901,02,1,25047,25047
R636899,520010066901,02,1,25047,25047
R636899,520010066901,02,1,25047,25047
R636899,520010066901,02,1,25047,25047
R636899,520010066901,02,1,25047,25047
R636899,520010066901,02,1,25047,25047
R636899,520010066901,02,1,25047,25047
R636899,520010066901,02,1,25047,25047
R636899,520010066901,03,1,16043,16043
R636899,520010066901,03,1,16043,16043
R636898,520010066901,02,1,17285,17285
R636898,520010066901,02,1,25047,25047
R636898,520010066901,02,1,25047,25047
R636898,520010066901,02,1,25047,25047
R636898,520010066901,02,1,25047,25047
R636898,520010066901,02,1,25047,25047
R636898,520010066901,02,1,25047,25047
R636898,520010066901,02,1,25047,25047
R636898,520010066901,02,1,25047,25047
R636898,520010066901,02,1,25047,25047
R636898,520010066901,03,1,16043,16043
R636898,520010066901,03,1,16043,16043
R636898,520010066901,03,1,16043,16043
R636902,520010066901,02,1,17285,17285
R636902,520010066901,02,1,17285,17285
R636902,520010066901,02,1,35294,35294
R636902,520010066901,02,1,7349,7349
R636902,520010066901,02,1,9419,9419
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,02,1,25047,25047
R636902,520010066901,03,1,17078,17078
R636905,520010066901,02,1,5589,5589
R636905,520010066901,02,1,5589,5589
R636905,520010066901,02,1,5589,5589
R636905,520010066901,02,1,5589,5589
R636905,520010066901,02,1,17285,17285
R636905,520010066901,02,1,7763,7763
R636905,520010066901,02,1,9419,9419
R636905,520010066901,02,1,7866,7866
R636905,520010066901,02,1,24840,24840
R636905,520010066901,02,1,20493,20493
R636905,520010066901,02,1,35294,35294
R636905,520010066901,02,1,58478,58478
R636905,520010066901,02,1,36743,36743
R636905,520010066901,02,1,25047,25047
R636905,520010066901,02,1,25047,25047
R636905,520010066901,02,1,25047,25047
R636905,520010066901,02,1,25047,25047
R636905,520010066901,02,1,25047,25047
R636905,520010066901,02,1,25047,25047
R636905,520010066901,02,1,25047,25047
R636905,520010066901,02,1,25047,25047
R636909,520010066901,02,1,17285,17285
R636909,520010066901,02,1,17285,17285
R636909,520010066901,02,1,7763,7763
R636909,520010066901,02,1,7763,7763
R636909,520010066901,02,1,9419,9419
R636909,520010066901,02,1,9419,9419
R636909,520010066901,02,1,35294,35294
R636909,520010066901,02,1,49473,49473
R636909,520010066901,02,1,5589,5589
R636909,520010066901,02,1,5589,5589
R636909,520010066901,02,1,5589,5589
R636909,520010066901,02,1,58478,58478
R636909,520010066901,02,1,36743,36743
R636909,520010066901,02,1,25047,25047
R636909,520010066901,02,1,25047,25047
R636909,520010066901,02,1,25047,25047
R636909,520010066901,02,1,25047,25047
R636909,520010066901,02,1,25047,25047
R636909,520010066901,02,1,25047,25047
R636904,520010066901,02,1,5589,5589
R636904,520010066901,02,1,5589,5589
R636904,520010066901,02,1,5589,5589
R636904,520010066901,02,1,27117,27117
R636904,520010066901,02,1,7349,7349
R636904,520010066901,02,1,9419,9419
R636904,520010066901,02,1,35294,35294
R636904,520010066901,02,1,10040,10040
R636904,520010066901,02,1,10040,10040
R636904,520010066901,02,1,20493,20493
R636904,520010066901,02,1,20493,20493
R636904,520010066901,02,1,20493,20493
R636904,520010066901,02,1,20493,20493
R636904,520010066901,02,1,24840,24840
R636904,520010066901,02,1,24840,24840
R636904,520010066901,02,1,24840,24840
R636904,520010066901,02,1,8280,8280
R636904,520010066901,02,1,8280,8280
R636904,520010066901,02,1,10454,10454
R636904,520010066901,02,1,7866,7866
R636904,520010066901,02,1,7866,7866
R636904,520010066901,02,1,7866,7866
R636904,520010066901,02,1,13869,13869
R636904,520010066901,02,1,17285,17285
R636904,520010066901,02,1,11075,11075
R636904,520010066901,02,1,11075,11075
R636904,520010066901,02,1,25047,25047
R636904,520010066901,02,1,25047,25047
R636904,520010066901,02,1,25047,25047
R636904,520010066901,02,1,25047,25047
R636904,520010066901,03,1,16043,16043
R636904,520010066901,03,1,16043,16043
R636904,520010066901,03,1,16043,16043
R636906,520010066901,02,1,12938,12938
R636906,520010066901,02,1,35294,35294
R636906,520010066901,02,1,7349,7349
R636906,520010066901,02,1,7349,7349
R636906,520010066901,02,1,9419,9419
R636906,520010066901,02,1,9419,9419
R636906,520010066901,02,1,17285,17285
R636906,520010066901,02,1,11075,11075
R636906,520010066901,02,1,25047,25047
R636906,520010066901,02,1,25047,25047
R636906,520010066901,02,1,25047,25047
R636906,520010066901,02,1,25047,25047
R636906,520010066901,02,1,25047,25047
R636906,520010066901,02,1,25047,25047
R636906,520010066901,02,1,25047,25047
R636906,520010066901,02,1,25047,25047
R636906,520010066901,02,1,25047,25047
R636906,520010066901,02,1,25047,25047
R636911,520010066901,02,1,17285,17285
R636911,520010066901,02,1,7349,7349
R636911,520010066901,02,1,9419,9419
R636911,520010066901,02,1,25047,25047
R636911,520010066901,02,1,25047,25047
R636911,520010066901,02,1,25047,25047
R636911,520010066901,02,1,25047,25047
R636911,520010066901,02,1,25047,25047
R636911,520010066901,02,1,25047,25047
R636912,520010066901,02,1,17285,17285
R636912,520010066901,02,1,17285,17285
R636912,520010066901,02,1,7349,7349
R636912,520010066901,02,1,9419,9419
R636912,520010066901,02,1,7866,7866
R636912,520010066901,02,1,24840,24840
R636912,520010066901,02,1,20493,20493
R636912,520010066901,02,1,35294,35294
R636912,520010066901,02,1,49473,49473
R636912,520010066901,02,1,5589,5589
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,02,1,25047,25047
R636912,520010066901,03,1,17078,17078
R636945,520010066901,02,1,35294,35294
R636945,520010066901,02,1,17285,17285
R636945,520010066901,02,1,17285,17285
R636945,520010066901,02,1,24840,24840
R636945,520010066901,02,1,24840,24840
R636945,520010066901,02,1,16043,16043
R636945,520010066901,02,1,16043,16043
R636945,520010066901,02,1,13869,13869
R636945,520010066901,02,1,13869,13869
R636945,520010066901,02,1,7866,7866
R636945,520010066901,02,1,7142,7142
