R709368,520010066901,01,1,41100,41100
R709369,520010066901,01,1,43300,43300
R709369,520010066901,01,1,43300,43300
R709367,520010066901,01,1,43300,43300
R709367,520010066901,01,1,43300,43300
R709368,520010066901,02,1,17900,17900
R709368,520010066901,02,1,17900,17900
R709368,520010066901,02,1,14400,14400
R709368,520010066901,02,1,14400,14400
R709368,520010066901,02,1,14400,14400
R709368,520010066901,02,1,36500,36500
R709368,520010066901,02,1,36500,36500
R709368,520010066901,02,1,7300,7300
R709368,520010066901,02,1,7300,7300
R709368,520010066901,02,1,51100,51100
R709368,520010066901,02,1,51100,51100
R709368,520010066901,02,1,17400,17400
R709368,520010066901,02,1,5800,5800
R709368,520010066901,02,1,5800,5800
R709368,520010066901,02,1,5800,5800
R709368,520010066901,02,1,5800,5800
R709368,520010066901,02,1,9700,9700
R709368,520010066901,02,1,51800,51800
R709368,520010066901,02,1,38000,38000
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,25800,25800
R709368,520010066901,02,1,90600,90600
R709369,520010066901,02,1,8600,8600
R709369,520010066901,02,1,5800,5800
R709369,520010066901,02,1,5800,5800
R709369,520010066901,02,1,5800,5800
R709369,520010066901,02,1,5800,5800
R709369,520010066901,02,1,5800,5800
R709369,520010066901,02,1,5800,5800
R709369,520010066901,02,1,5800,5800
R709369,520010066901,02,1,14400,14400
R709369,520010066901,02,1,17400,17400
R709369,520010066901,02,1,9700,9700
R709369,520010066901,02,1,10300,10300
R709369,520010066901,02,1,10300,10300
R709369,520010066901,02,1,17900,17900
R709369,520010066901,02,1,7300,7300
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,25800,25800
R709369,520010066901,02,1,87500,87500
R709369,520010066901,03,1,16500,16500
R709369,520010066901,03,1,16500,16500
R709369,520010066901,03,1,16500,16500
R709369,520010066901,03,1,16500,16500
R709369,520010066901,03,1,16500,16500
R709369,520010066901,03,1,16500,16500
R709367,520010066901,02,1,17900,17900
R709367,520010066901,02,1,17900,17900
R709367,520010066901,02,1,36500,36500
R709367,520010066901,02,1,17400,17400
R709367,520010066901,02,1,9700,9700
R709367,520010066901,02,1,5800,5800
R709367,520010066901,02,1,5800,5800
R709367,520010066901,02,1,25800,25800
R709367,520010066901,02,1,25800,25800
R709367,520010066901,02,1,25800,25800
R709367,520010066901,02,1,25800,25800
R709367,520010066901,02,1,25800,25800
R709367,520010066901,02,1,25800,25800
R709367,520010066901,02,1,25800,25800
R709367,520010066901,02,1,25800,25800
R709367,520010066901,02,1,25800,25800
R709367,520010066901,02,1,25800,25800
