R630054,520010066901,01,1,41400,41400
R630054,520010066901,01,1,43500,43500
R630054,520010066901,01,1,43500,43500
R630054,520010066901,01,1,43500,43500
R630054,520010066901,01,1,43500,43500
R630054,520010066901,01,1,43500,43500
R630054,520010066901,01,1,43500,43500
R630054,520010066901,01,1,43500,43500
R630054,520010066901,01,1,47000,47000
R630049,520010066901,01,1,18800,18800
R630049,520010066901,01,1,18800,18800
R630049,520010066901,01,1,18800,18800
R630055,520010066901,01,1,43500,43500
R630055,520010066901,01,1,43500,43500
R630055,520010066901,01,1,43500,43500
R630055,520010066901,01,1,43500,43500
R630055,520010066901,01,1,43500,43500
R630055,520010066901,01,1,43500,43500
R630052,520010066901,01,1,18800,18800
R630052,520010066901,01,1,18800,18800
R630052,520010066901,01,1,18800,18800
R630052,520010066901,01,1,18800,18800
R630052,520010066901,01,1,18800,18800
R630052,520010066901,01,1,41400,41400
R630052,520010066901,01,1,41400,41400
R630052,520010066901,01,1,41400,41400
R630053,520010066901,01,1,18800,18800
R630053,520010066901,01,1,18800,18800
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,03,1,16600,16600
R630054,520010066901,02,1,446200,446200
R630054,520010066901,02,1,446200,446200
R630054,520010066901,02,1,60600,60600
R630054,520010066901,02,1,38100,38100
R630054,520010066901,02,1,38100,38100
R630054,520010066901,02,1,38100,38100
R630054,520010066901,02,1,38100,38100
R630054,520010066901,02,1,38100,38100
R630054,520010066901,02,1,51900,51900
R630054,520010066901,02,1,51900,51900
R630054,520010066901,02,1,51900,51900
R630054,520010066901,02,1,51900,51900
R630054,520010066901,02,1,87800,87800
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,51300,51300
R630054,520010066901,02,1,51300,51300
R630054,520010066901,02,1,18000,18000
R630054,520010066901,02,1,18000,18000
R630054,520010066901,02,1,18000,18000
R630054,520010066901,02,1,18000,18000
R630054,520010066901,02,1,18000,18000
R630054,520010066901,02,1,22500,22500
R630054,520010066901,02,1,15400,15400
R630054,520010066901,02,1,15400,15400
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,36600,36600
R630054,520010066901,02,1,7600,7600
R630054,520010066901,02,1,9800,9800
R630054,520010066901,02,1,8200,8200
R630054,520010066901,02,1,8600,8600
R630054,520010066901,02,1,25800,25800
R630054,520010066901,02,1,25800,25800
R630054,520010066901,02,1,21200,21200
R630054,520010066901,02,1,21200,21200
R630054,520010066901,02,1,18800,18800
R630054,520010066901,02,1,18800,18800
R630054,520010066901,02,1,10400,10400
R630054,520010066901,02,1,10400,10400
R630054,520010066901,02,1,11400,11400
R630054,520010066901,02,1,30700,30700
R630054,520010066901,02,1,280500,280500
R630054,520010066901,02,1,58000,58000
R630054,520010066901,02,1,14500,14500
R630054,520010066901,02,1,16600,16600
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
R630054,520010066901,02,1,26000,26000
