FE41085,520010066901,01,1,66900,66900
FE41085,520010066901,01,1,64000,64000
FE41085,520010066901,01,1,71683,71683
FE41085,520010066901,01,1,71683,71683
FE41085,520010066901,01,1,71683,71683
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,74500,74500
FE41085,520010066901,01,1,31525,31525
FE41085,520010066901,01,1,31525,31525
FE41085,520010066901,01,1,33950,33950
FE41085,520010066901,01,1,33950,33950
FE41085,520010066901,01,1,33950,33950
FE41085,520010066901,01,1,33950,33950
FE41085,520010066901,01,1,33950,33950
FE41085,520010066901,01,1,33950,33950
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,30749,30749
FE41085,520010066901,01,1,150000,150000
FE41085,520010066901,01,1,80000,80000
FE41085,520010066901,01,1,71683,71683
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,74500,74500
FE41083,520010066901,01,1,64000,64000
FE41083,520010066901,01,1,64000,64000
FE41083,520010066901,01,1,64000,64000
FE41083,520010066901,01,1,64000,64000
