R705083,520010066901,02,1,27363,27363
R705083,520010066901,02,1,14056,14056
R705082,520010066901,02,1,15421,15421
R705082,520010066901,02,1,10521,10521
R705082,520010066901,02,1,13139,13139
R705072,520010066901,02,1,12005,12005
R705072,520010066901,02,1,27363,27363
R705072,520010066901,02,1,6342,6342
R705072,520010066901,02,1,6804,6804
R705073,520010066901,02,1,22309,22309
R705073,520010066901,02,1,22827,22827
R705073,520010066901,02,1,43351,43351
R705074,520010066901,02,1,59647,59647
R705075,520010066901,02,1,7238,7238
R705075,520010066901,02,1,27363,27363
R705075,520010066901,02,1,15421,15421
R705077,520010066901,02,1,22309,22309
R705077,520010066901,02,1,43351,43351
R705078,520010066901,02,1,11718,11718
R705078,520010066901,02,1,5460,5460
R705078,520010066901,02,1,15421,15421
R705078,520010066901,02,1,4333,4333
R705079,520010066901,02,1,7238,7238
R705079,520010066901,02,1,43351,43351
R705079,520010066901,02,1,41475,41475
R705079,520010066901,02,1,15421,15421
R705080,520010066901,02,1,15421,15421
R705080,520010066901,02,1,37394,37394
R705080,520010066901,02,1,37394,37394
R705080,520010066901,02,1,6342,6342
R705080,520010066901,02,1,21581,21581
R705080,520010066901,02,1,6342,6342
R705081,520010066901,02,1,6804,6804
R705081,520010066901,02,1,6342,6342
R705176,520010066901,02,1,7238,7238
R705176,520010066901,02,1,27363,27363
R705176,520010066901,02,1,43351,43351
R705177,520010066901,02,1,5327,5327
R705177,520010066901,02,1,15421,15421
R705177,520010066901,02,1,6342,6342
R705177,520010066901,02,1,6342,6342
R705178,520010066901,02,1,34503,34503
R705178,520010066901,02,1,38752,38752
R705178,520010066901,02,1,7238,7238
R705178,520010066901,02,1,33586,33586
R705179,520010066901,02,1,33586,33586
R705179,520010066901,02,1,22309,22309
R705179,520010066901,02,1,22827,22827
R705179,520010066901,02,1,7238,7238
R705180,520010066901,02,1,41475,41475
R705180,520010066901,02,1,7238,7238
R705180,520010066901,02,1,11718,11718
R705180,520010066901,02,1,5299,5299
R705181,520010066901,02,1,10521,10521
R705181,520010066901,02,1,13139,13139
R705208,520010066901,02,1,11718,11718
R705208,520010066901,02,1,7238,7238
R705208,520010066901,02,1,41475,41475
R705208,520010066901,02,1,43351,43351
R705208,520010066901,02,1,15421,15421
R705209,520010066901,02,1,7238,7238
R705209,520010066901,02,1,41475,41475
R705209,520010066901,02,1,15421,15421
R705209,520010066901,02,1,33586,33586
R705209,520010066901,02,1,27363,27363
R705210,520010066901,02,1,7238,7238
R705210,520010066901,02,1,11718,11718
R705210,520010066901,02,1,41475,41475
R705210,520010066901,02,1,27363,27363
R705211,520010066901,02,1,43351,43351
