FE27865,520010066901,02,1,10460,10460
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,2940,2940
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3710,3710
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,3280,3280
FE27865,520010066901,02,1,50620,50620
