520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30396,15/11/2022,31/10/2022,01/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4407039
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30397,15/11/2022,31/10/2022,02/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,14981665
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30398,15/11/2022,31/10/2022,04/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,19891530
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30598,23/11/2022,31/10/2022,13/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8803692
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30599,23/11/2022,31/10/2022,13/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8637389
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30399,15/11/2022,03/11/2022,04/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,10887280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30400,15/11/2022,04/11/2022,05/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3450857
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30395,15/11/2022,04/11/2022,05/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3395367
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30401,15/11/2022,06/11/2022,07/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4047751
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30606,23/11/2022,14/11/2022,19/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,11235894
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30607,23/11/2022,15/11/2022,18/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6465994
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30500,18/11/2022,18/10/2022,18/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,114800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30778,24/11/2022,23/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,14753736
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30779,27/11/2022,24/11/2022,27/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,10642297
