R634021,520010066901,01,1,51300,51300
R634019,520010066901,01,1,51300,51300
R634020,520010066901,01,1,51300,51300
R634021,520010066901,12,7,252,1764
R634021,520010066901,12,1,2034,2034
R634021,520010066901,12,1,401,401
R634021,520010066901,12,1,888,888
R634021,520010066901,12,7,126,882
R634019,520010066901,12,1,3970,3970
R634019,520010066901,12,1,401,401
R634019,520010066901,12,1,888,888
R634019,520010066901,12,1,5366,5366
R634019,520010066901,12,1,1365,1365
R634019,520010066901,12,15,126,1890
R634021,520010066901,09,3,700,2100
