I1439903,520010066901,13,150,4858,728700
I1439954,520010066901,13,150,4858,728700
I1439978,520010066901,13,150,4858,728700
I1439978,520010066901,13,1,13700,13700
I1439978,520010066901,13,1,37025,37025
I1468650,520010066901,13,2,13700,27400
I1468650,520010066901,13,1,30102,30102
I1468741,520010066901,13,150,4858,728700
I1468741,520010066901,13,1,13700,13700
I1468741,520010066901,13,1,30102,30102
I1468701,520010066901,13,150,4858,728700
I1468807,520010066901,13,150,4858,728700
I1468807,520010066901,13,1,13700,13700
I1468807,520010066901,13,1,30102,30102
