R309110,520010066901,01,1,6892,6892
R309137,520010066901,01,1,9600,9600
R309089,520010066901,01,1,13619,13619
R309084,520010066901,01,1,12156,12156
R309083,520010066901,01,1,13619,13619
R309087,520010066901,01,1,12156,12156
R309086,520010066901,01,1,12156,12156
R311735,520010066901,01,1,12156,12156
R309085,520010066901,01,1,12156,12156
R310647,520010066901,01,1,9600,9600
R309091,520010066901,01,1,13619,13619
R309015,520010066901,01,1,13619,13619
R309004,520010066901,01,1,13619,13619
R308998,520010066901,01,1,6892,6892
R308997,520010066901,01,1,6892,6892
R309005,520010066901,01,1,12156,12156
R309576,520010066901,01,1,6892,6892
R308701,520010066901,01,1,6892,6892
R308703,520010066901,01,1,6892,6892
R308704,520010066901,01,1,6892,6892
R308706,520010066901,01,1,6892,6892
R308707,520010066901,01,1,6892,6892
R308709,520010066901,01,1,12156,12156
R308712,520010066901,01,1,13619,13619
R308713,520010066901,01,1,13619,13619
R308713,520010066901,01,1,9600,9600
R308719,520010066901,01,1,13619,13619
R308721,520010066901,01,1,12156,12156
R308737,520010066901,01,1,13619,13619
R308738,520010066901,01,1,13619,13619
R308739,520010066901,01,1,13619,13619
R308741,520010066901,01,1,13619,13619
R308742,520010066901,01,1,13619,13619
R308744,520010066901,01,1,13619,13619
R308755,520010066901,01,1,13619,13619
R309159,520010066901,01,1,13619,13619
R309160,520010066901,01,1,13619,13619
R309161,520010066901,01,1,13619,13619
R309164,520010066901,01,1,12156,12156
R309165,520010066901,01,1,13619,13619
R309166,520010066901,01,1,13619,13619
R309167,520010066901,01,1,12156,12156
R309168,520010066901,01,1,12156,12156
R309170,520010066901,01,1,12156,12156
R309176,520010066901,01,1,13619,13619
R309182,520010066901,01,1,13619,13619
R309184,520010066901,01,1,12156,12156
R309188,520010066901,01,1,6892,6892
R309394,520010066901,01,1,13619,13619
R309396,520010066901,01,1,13619,13619
R309398,520010066901,01,1,13619,13619
R309400,520010066901,01,1,12156,12156
R309402,520010066901,01,1,12156,12156
R309423,520010066901,01,1,13619,13619
R309426,520010066901,01,1,13619,13619
R309427,520010066901,01,1,13619,13619
R309433,520010066901,01,1,13619,13619
R309436,520010066901,01,1,13619,13619
R309439,520010066901,01,1,12156,12156
R309439,520010066901,01,1,9600,9600
R309441,520010066901,01,1,13619,13619
R309443,520010066901,01,1,12156,12156
R309493,520010066901,01,1,9600,9600
R309556,520010066901,01,1,13619,13619
R309559,520010066901,01,1,6892,6892
R309564,520010066901,01,1,6892,6892
R309569,520010066901,01,1,12156,12156
R309572,520010066901,01,1,13619,13619
R309577,520010066901,01,1,6892,6892
R309579,520010066901,01,1,13619,13619
R311083,520010066901,01,1,12156,12156
R311084,520010066901,01,1,13619,13619
R311157,520010066901,01,1,6892,6892
R311157,520010066901,01,1,31200,31200
R311157,520010066901,01,1,9600,9600
R311158,520010066901,01,1,6892,6892
R311159,520010066901,01,1,6892,6892
R311160,520010066901,01,1,6892,6892
R311162,520010066901,01,1,6892,6892
R311163,520010066901,01,1,6892,6892
R311164,520010066901,01,1,6892,6892
R311166,520010066901,01,1,6892,6892
R311167,520010066901,01,1,6892,6892
R311169,520010066901,01,1,6892,6892
R311171,520010066901,01,1,6892,6892
R311173,520010066901,01,1,6892,6892
R311202,520010066901,01,1,6892,6892
R311209,520010066901,01,1,12156,12156
R311210,520010066901,01,1,6892,6892
R311211,520010066901,01,1,6892,6892
R311212,520010066901,01,1,6892,6892
R311213,520010066901,01,1,6892,6892
R311214,520010066901,01,1,6892,6892
R311216,520010066901,01,1,6892,6892
R311217,520010066901,01,1,6892,6892
R311218,520010066901,01,1,6892,6892
R311221,520010066901,01,1,12156,12156
R311222,520010066901,01,1,13619,13619
R311223,520010066901,01,1,13619,13619
R311224,520010066901,01,1,13619,13619
R311229,520010066901,01,1,12156,12156
R311230,520010066901,01,1,6892,6892
R311231,520010066901,01,1,6892,6892
R311237,520010066901,01,1,12156,12156
R311242,520010066901,01,1,12156,12156
R311245,520010066901,01,1,13619,13619
R311247,520010066901,01,1,13619,13619
R311250,520010066901,01,1,12156,12156
R311251,520010066901,01,1,13619,13619
R311272,520010066901,01,1,13619,13619
R311274,520010066901,01,1,13619,13619
R311275,520010066901,01,1,13619,13619
R311276,520010066901,01,1,13619,13619
R311277,520010066901,01,1,6892,6892
R311278,520010066901,01,1,13619,13619
R311279,520010066901,01,1,13619,13619
R311280,520010066901,01,1,13619,13619
R311281,520010066901,01,1,6892,6892
R311282,520010066901,01,1,13619,13619
R311284,520010066901,01,1,6892,6892
R311286,520010066901,01,1,13619,13619
R311289,520010066901,01,1,12156,12156
R311290,520010066901,01,1,6892,6892
R311292,520010066901,01,1,12156,12156
R311420,520010066901,01,1,13619,13619
R311423,520010066901,01,1,13619,13619
R311427,520010066901,01,1,12156,12156
R311430,520010066901,01,1,12156,12156
R311432,520010066901,01,1,12156,12156
R311435,520010066901,01,1,12156,12156
R311438,520010066901,01,1,12156,12156
R311558,520010066901,01,1,12156,12156
R311560,520010066901,01,1,13619,13619
R311564,520010066901,01,1,6892,6892
R311588,520010066901,01,1,12156,12156
R311589,520010066901,01,1,12156,12156
R311591,520010066901,01,1,13619,13619
R311628,520010066901,01,1,13619,13619
R311631,520010066901,01,1,13619,13619
R311677,520010066901,01,1,13619,13619
R311680,520010066901,01,1,13619,13619
R311683,520010066901,01,1,12156,12156
R311691,520010066901,01,1,12156,12156
R311711,520010066901,01,1,12156,12156
R311713,520010066901,01,1,12156,12156
R311740,520010066901,01,1,12156,12156
R311745,520010066901,01,1,13619,13619
R311748,520010066901,01,1,13619,13619
R311749,520010066901,01,1,12156,12156
R311751,520010066901,01,1,12156,12156
R311754,520010066901,01,1,12156,12156
R311757,520010066901,01,1,13619,13619
R311758,520010066901,01,1,12156,12156
R313001,520010066901,01,1,12156,12156
R313004,520010066901,01,1,12156,12156
R313062,520010066901,01,1,13619,13619
R313062,520010066901,01,1,16880,16880
R313062,520010066901,01,1,45100,45100
R313071,520010066901,01,1,12156,12156
R313074,520010066901,01,1,13619,13619
R313085,520010066901,01,1,13619,13619
R313113,520010066901,01,1,13619,13619
R313114,520010066901,01,1,13619,13619
R313116,520010066901,01,1,13619,13619
R313302,520010066901,01,1,16880,16880
R313303,520010066901,01,1,16880,16880
R313304,520010066901,01,1,16880,16880
R313304,520010066901,01,1,45100,45100
R313305,520010066901,01,1,16880,16880
R313306,520010066901,01,1,15067,15067
R313793,520010066901,01,1,13619,13619
R313796,520010066901,01,1,12156,12156
R314030,520010066901,01,1,6892,6892
R314031,520010066901,01,1,6892,6892
R314031,520010066901,01,1,9600,9600
R314032,520010066901,01,1,6892,6892
R314033,520010066901,01,1,6892,6892
R314034,520010066901,01,1,6892,6892
R314035,520010066901,01,1,6892,6892
R314036,520010066901,01,1,6892,6892
R314039,520010066901,01,1,12156,12156
R314041,520010066901,01,1,12156,12156
R314044,520010066901,01,1,12156,12156
R314049,520010066901,01,1,6892,6892
R314055,520010066901,01,1,12156,12156
R314058,520010066901,01,1,13619,13619
R314061,520010066901,01,1,13619,13619
R314063,520010066901,01,1,13619,13619
R314066,520010066901,01,1,13619,13619
R314068,520010066901,01,1,13619,13619
R314075,520010066901,01,1,13619,13619
R318022,520010066901,01,1,22700,22700
R318022,520010066901,01,1,22700,22700
R318022,520010066901,01,1,9600,9600
R314151,520010066901,01,1,13619,13619
R314155,520010066901,01,1,12156,12156
R314158,520010066901,01,1,13619,13619
R314160,520010066901,01,1,13619,13619
R314161,520010066901,01,1,12156,12156
R314206,520010066901,01,1,12832,12832
R314207,520010066901,01,1,6892,6892
R314207,520010066901,01,1,9600,9600
R314208,520010066901,01,1,13619,13619
R314209,520010066901,01,1,6892,6892
R314211,520010066901,01,1,12832,12832
R314212,520010066901,01,1,6892,6892
R314213,520010066901,01,1,12832,12832
R314215,520010066901,01,1,12832,12832
R314218,520010066901,01,1,12156,12156
R314220,520010066901,01,1,12832,12832
R314221,520010066901,01,1,13619,13619
R314222,520010066901,01,1,6892,6892
R314233,520010066901,01,1,12156,12156
R314259,520010066901,01,1,13619,13619
R314263,520010066901,01,1,12156,12156
R314264,520010066901,01,1,12156,12156
R314267,520010066901,01,1,9600,9600
R314297,520010066901,01,1,6892,6892
R314298,520010066901,01,1,6892,6892
R314299,520010066901,01,1,6892,6892
R314300,520010066901,01,1,6892,6892
R314301,520010066901,01,1,6892,6892
R314302,520010066901,01,1,6892,6892
R314303,520010066901,01,1,6892,6892
R314304,520010066901,01,1,6892,6892
R314305,520010066901,01,1,6892,6892
R314307,520010066901,01,1,6892,6892
R314308,520010066901,01,1,6892,6892
R314309,520010066901,01,1,6892,6892
R314310,520010066901,01,1,6892,6892
R314311,520010066901,01,1,6892,6892
R314312,520010066901,01,1,6892,6892
R314313,520010066901,01,1,6892,6892
R314314,520010066901,01,1,6892,6892
R314315,520010066901,01,1,6892,6892
R314328,520010066901,01,1,6892,6892
R314329,520010066901,01,1,6892,6892
R314330,520010066901,01,1,6892,6892
R314331,520010066901,01,1,6892,6892
R314332,520010066901,01,1,6892,6892
R314333,520010066901,01,1,6892,6892
R314334,520010066901,01,1,6892,6892
R314335,520010066901,01,1,6892,6892
R314336,520010066901,01,1,6892,6892
R314337,520010066901,01,1,6892,6892
R314338,520010066901,01,1,6892,6892
R314339,520010066901,01,1,6892,6892
R314340,520010066901,01,1,6892,6892
R314341,520010066901,01,1,6892,6892
R314342,520010066901,01,1,6892,6892
R314343,520010066901,01,1,6892,6892
R314344,520010066901,01,1,6892,6892
R314346,520010066901,01,1,6892,6892
R314393,520010066901,01,1,9600,9600
R314456,520010066901,01,1,6892,6892
R314456,520010066901,01,1,9600,9600
R314458,520010066901,01,1,12156,12156
R314461,520010066901,01,1,12156,12156
R314462,520010066901,01,1,6892,6892
R314463,520010066901,01,1,6892,6892
R314468,520010066901,01,1,6892,6892
R314473,520010066901,01,1,12156,12156
R314478,520010066901,01,1,12156,12156
R314479,520010066901,01,1,12832,12832
R314484,520010066901,01,1,12156,12156
R314496,520010066901,01,1,12156,12156
R314564,520010066901,01,1,12156,12156
R314565,520010066901,01,1,13619,13619
R314566,520010066901,01,1,13619,13619
R314569,520010066901,01,1,13619,13619
R314570,520010066901,01,1,12156,12156
R315143,520010066901,01,1,12156,12156
R315147,520010066901,01,1,13619,13619
R315251,520010066901,01,1,13619,13619
R315254,520010066901,01,1,13619,13619
R315271,520010066901,01,1,9600,9600
R315281,520010066901,01,1,6892,6892
R315283,520010066901,01,1,6892,6892
R315284,520010066901,01,1,6892,6892
R315291,520010066901,01,1,12156,12156
R315292,520010066901,01,1,12156,12156
R315529,520010066901,01,1,12156,12156
R315530,520010066901,01,1,12156,12156
R315531,520010066901,01,1,13619,13619
R315545,520010066901,01,1,12156,12156
R315547,520010066901,01,1,12156,12156
R315549,520010066901,01,1,12156,12156
R315555,520010066901,01,1,12156,12156
R315558,520010066901,01,1,12156,12156
R315559,520010066901,01,1,12156,12156
R315560,520010066901,01,1,12156,12156
R315631,520010066901,01,1,13619,13619
R315638,520010066901,01,1,13619,13619
R315641,520010066901,01,1,13619,13619
R315644,520010066901,01,1,13619,13619
R315646,520010066901,01,1,12156,12156
R315755,520010066901,01,1,13619,13619
R315764,520010066901,01,1,13619,13619
R315814,520010066901,01,1,13619,13619
R315816,520010066901,01,1,9600,9600
R315836,520010066901,01,1,13619,13619
R317623,520010066901,01,1,13619,13619
R318274,520010066901,01,1,13619,13619
R318279,520010066901,01,1,13619,13619
R318300,520010066901,01,1,13619,13619
R319530,520010066901,01,1,13619,13619
R319594,520010066901,01,1,13619,13619
R319599,520010066901,01,1,13619,13619
R320201,520010066901,01,1,12156,12156
R320682,520010066901,01,1,9600,9600
R321249,520010066901,01,1,13619,13619
R321252,520010066901,01,1,13619,13619
R321345,520010066901,01,1,9600,9600
R314266,520010066901,05,1,10468,10468
R314266,520010066901,05,1,62019,62019
R314266,520010066901,05,1,62019,62019
R311528,520010066901,02,1,3133,3133
R311513,520010066901,05,1,62019,62019
R311513,520010066901,05,1,62019,62019
R311513,520010066901,05,1,62019,62019
R311513,520010066901,05,1,62019,62019
R311516,520010066901,02,1,3133,3133
R311504,520010066901,05,1,62019,62019
R311504,520010066901,05,1,62019,62019
R311504,520010066901,05,1,62019,62019
R311504,520010066901,05,1,62019,62019
R309155,520010066901,05,1,62019,62019
R309155,520010066901,05,1,62019,62019
R309155,520010066901,05,1,62019,62019
R309155,520010066901,05,1,62019,62019
R309152,520010066901,05,1,10468,10468
R309151,520010066901,05,1,62019,62019
R309151,520010066901,05,1,62019,62019
R309151,520010066901,05,1,62019,62019
R309151,520010066901,05,1,62019,62019
R309150,520010066901,05,1,62019,62019
R309150,520010066901,05,1,62019,62019
R309147,520010066901,05,1,10468,10468
R309145,520010066901,05,1,62019,62019
R309145,520010066901,05,1,62019,62019
R309145,520010066901,05,1,62019,62019
R309145,520010066901,05,1,62019,62019
R309144,520010066901,05,1,10468,10468
R309141,520010066901,05,1,10468,10468
R309139,520010066901,05,1,10468,10468
R309137,520010066901,05,1,10468,10468
R309137,520010066901,02,1,25000,25000
R309137,520010066901,04,1,45800,45800
R309132,520010066901,05,1,13507,13507
R309132,520010066901,05,1,13507,13507
R309130,520010066901,05,1,62019,62019
R309130,520010066901,05,1,62019,62019
R309130,520010066901,05,1,62019,62019
R309130,520010066901,05,1,62019,62019
R309129,520010066901,05,1,62019,62019
R309129,520010066901,05,1,62019,62019
R309129,520010066901,05,1,62019,62019
R309129,520010066901,05,1,62019,62019
R309128,520010066901,05,1,13507,13507
R309128,520010066901,05,1,13507,13507
R309108,520010066901,05,1,62019,62019
R309108,520010066901,05,1,62019,62019
R309108,520010066901,05,1,62019,62019
R309108,520010066901,05,1,62019,62019
R309107,520010066901,05,1,10468,10468
R309103,520010066901,05,1,10468,10468
R309102,520010066901,05,1,62019,62019
R309102,520010066901,05,1,62019,62019
R309102,520010066901,05,1,62019,62019
R309102,520010066901,05,1,62019,62019
R309101,520010066901,05,1,13507,13507
R309156,520010066901,05,1,62019,62019
R309156,520010066901,05,1,62019,62019
R309071,520010066901,05,1,10468,10468
R309070,520010066901,05,1,62019,62019
R309070,520010066901,05,1,62019,62019
R309070,520010066901,05,1,62019,62019
R309070,520010066901,05,1,62019,62019
R309069,520010066901,05,1,10468,10468
R309068,520010066901,05,1,62019,62019
R309068,520010066901,05,1,62019,62019
R309068,520010066901,05,1,62019,62019
R309068,520010066901,05,1,62019,62019
R309067,520010066901,05,1,62019,62019
R309067,520010066901,05,1,62019,62019
R309067,520010066901,05,1,62019,62019
R309067,520010066901,05,1,62019,62019
R309154,520010066901,05,1,62019,62019
R309154,520010066901,05,1,62019,62019
R309154,520010066901,05,1,62019,62019
R309154,520010066901,05,1,62019,62019
R309149,520010066901,05,1,62019,62019
R309149,520010066901,05,1,62019,62019
R309149,520010066901,05,1,62019,62019
R309149,520010066901,05,1,62019,62019
R309143,520010066901,05,1,62019,62019
R309143,520010066901,05,1,62019,62019
R309143,520010066901,05,1,62019,62019
R309143,520010066901,05,1,62019,62019
R309133,520010066901,05,1,13507,13507
R309133,520010066901,05,1,13507,13507
R309131,520010066901,05,1,15308,15308
R309125,520010066901,05,1,10468,10468
R309109,520010066901,05,1,10468,10468
R309106,520010066901,05,1,10468,10468
R309105,520010066901,05,1,13507,13507
R309104,520010066901,05,1,10468,10468
R309104,520010066901,05,1,15308,15308
R309065,520010066901,05,1,10468,10468
R309028,520010066901,05,1,10468,10468
R309027,520010066901,05,1,10468,10468
R309026,520010066901,05,1,10468,10468
R309022,520010066901,05,1,10468,10468
R309022,520010066901,05,1,15308,15308
R309021,520010066901,05,1,10468,10468
R309029,520010066901,05,1,10468,10468
R309136,520010066901,05,1,13507,13507
R309136,520010066901,05,1,13507,13507
R309135,520010066901,05,1,10468,10468
R309018,520010066901,05,1,62019,62019
R309018,520010066901,05,1,62019,62019
R309017,520010066901,05,1,10468,10468
R309017,520010066901,05,1,62019,62019
R309017,520010066901,05,1,62019,62019
R310648,520010066901,02,1,9342,9342
R310648,520010066901,02,1,15645,15645
R310648,520010066901,02,1,30503,30503
R310648,520010066901,02,1,10468,10468
R310648,520010066901,02,1,14295,14295
R310648,520010066901,02,1,9905,9905
R310648,520010066901,02,1,22174,22174
R310647,520010066901,02,1,30503,30503
R310647,520010066901,02,1,25000,25000
R309025,520010066901,05,1,15308,15308
R309024,520010066901,05,1,10468,10468
R309023,520010066901,05,1,10468,10468
R309023,520010066901,05,1,15308,15308
R309020,520010066901,05,1,10468,10468
R309019,520010066901,05,1,10468,10468
R309019,520010066901,05,1,15308,15308
R309016,520010066901,05,1,10468,10468
R309030,520010066901,05,1,10468,10468
R308656,520010066901,02,1,15645,15645
R308656,520010066901,02,1,19022,19022
R308656,520010066901,02,1,10468,10468
R308656,520010066901,02,1,2814,2814
R308656,520010066901,02,1,5853,5853
R308656,520010066901,02,1,9342,9342
R308656,520010066901,02,1,9905,9905
R308656,520010066901,02,1,14295,14295
R308656,520010066901,02,1,22174,22174
R308656,520010066901,02,1,30503,30503
R309501,520010066901,05,1,62019,62019
R309501,520010066901,05,1,62019,62019
R308658,520010066901,02,1,5853,5853
R308658,520010066901,02,1,15645,15645
R308658,520010066901,02,1,2814,2814
R308658,520010066901,02,1,9342,9342
R308658,520010066901,02,1,14295,14295
R308658,520010066901,02,1,19022,19022
R308658,520010066901,02,1,10468,10468
R308658,520010066901,02,1,9905,9905
R308658,520010066901,02,1,22174,22174
R308659,520010066901,02,1,15645,15645
R308659,520010066901,02,1,19022,19022
R308659,520010066901,02,1,10468,10468
R308659,520010066901,02,1,34218,34218
R308659,520010066901,02,1,14295,14295
R308659,520010066901,02,1,9905,9905
R308659,520010066901,02,1,30503,30503
R312595,520010066901,02,1,34218,34218
R312595,520010066901,02,1,30503,30503
R312595,520010066901,03,1,21400,21400
R308661,520010066901,02,1,30503,30503
R308688,520010066901,05,1,10468,10468
R308690,520010066901,05,1,10468,10468
R308690,520010066901,05,1,62019,62019
R308690,520010066901,05,1,62019,62019
R308691,520010066901,05,1,10468,10468
R308692,520010066901,05,1,62019,62019
R308692,520010066901,05,1,62019,62019
R308693,520010066901,05,1,10468,10468
R308694,520010066901,05,1,62019,62019
R308694,520010066901,05,1,62019,62019
R308695,520010066901,05,1,10468,10468
R308695,520010066901,05,1,62019,62019
R308695,520010066901,05,1,62019,62019
R308696,520010066901,05,1,13507,13507
R308696,520010066901,05,1,13507,13507
R308713,520010066901,02,1,25000,25000
R309157,520010066901,05,1,62019,62019
R309157,520010066901,05,1,62019,62019
R309344,520010066901,02,1,9905,9905
R309344,520010066901,02,1,19022,19022
R309344,520010066901,02,1,14295,14295
R309344,520010066901,02,1,9342,9342
R309344,520010066901,02,1,15645,15645
R309344,520010066901,02,1,10468,10468
R309395,520010066901,02,1,30503,30503
R309397,520010066901,02,1,30503,30503
R309400,520010066901,02,1,57000,57000
R309400,520010066901,02,1,27100,27100
R309403,520010066901,05,1,10468,10468
R309404,520010066901,05,1,62019,62019
R309404,520010066901,05,1,62019,62019
R309404,520010066901,05,1,62019,62019
R309404,520010066901,05,1,62019,62019
R309405,520010066901,05,1,10468,10468
R309406,520010066901,05,1,15308,15308
R309407,520010066901,05,1,10468,10468
R309408,520010066901,05,1,15308,15308
R309416,520010066901,05,1,13507,13507
R309416,520010066901,05,1,13507,13507
R309416,520010066901,05,1,13507,13507
R309417,520010066901,05,1,13507,13507
R309417,520010066901,05,1,13507,13507
R309417,520010066901,05,1,13507,13507
R309418,520010066901,05,1,13507,13507
R309418,520010066901,05,1,13507,13507
R309418,520010066901,05,1,13507,13507
R309439,520010066901,02,1,25000,25000
R309442,520010066901,02,1,9905,9905
R309442,520010066901,02,1,19022,19022
R309442,520010066901,02,1,14295,14295
R309442,520010066901,02,1,9342,9342
R309442,520010066901,02,1,15645,15645
R309442,520010066901,02,1,10468,10468
R309442,520010066901,02,1,96574,96574
R309493,520010066901,05,1,10468,10468
R309493,520010066901,02,1,25000,25000
R309495,520010066901,05,1,62019,62019
R309495,520010066901,05,1,62019,62019
R309495,520010066901,05,1,62019,62019
R309495,520010066901,05,1,62019,62019
R309497,520010066901,05,1,10468,10468
R309498,520010066901,05,1,10468,10468
R309499,520010066901,05,1,62019,62019
R309499,520010066901,05,1,62019,62019
R309500,520010066901,05,1,10468,10468
R309502,520010066901,05,1,10468,10468
R309503,520010066901,05,1,62019,62019
R309503,520010066901,05,1,62019,62019
R309503,520010066901,05,1,62019,62019
R309503,520010066901,05,1,62019,62019
R309504,520010066901,05,1,15308,15308
R309506,520010066901,05,1,10468,10468
R309507,520010066901,05,1,15308,15308
R309508,520010066901,05,1,15308,15308
R309509,520010066901,05,1,10468,10468
R309510,520010066901,05,1,10468,10468
R309511,520010066901,05,1,62019,62019
R309511,520010066901,05,1,62019,62019
R309511,520010066901,05,1,62019,62019
R309511,520010066901,05,1,62019,62019
R309518,520010066901,05,1,10468,10468
R309520,520010066901,05,1,13507,13507
R309520,520010066901,05,1,13507,13507
R309520,520010066901,05,1,13507,13507
R309521,520010066901,05,1,15308,15308
R309522,520010066901,05,1,62019,62019
R309522,520010066901,05,1,62019,62019
R309522,520010066901,05,1,62019,62019
R309522,520010066901,05,1,62019,62019
R309526,520010066901,05,1,13507,13507
R309526,520010066901,05,1,13507,13507
R309526,520010066901,05,1,13507,13507
R309528,520010066901,05,1,15308,15308
R309531,520010066901,05,1,13507,13507
R309531,520010066901,05,1,13507,13507
R309535,520010066901,05,1,10468,10468
R309539,520010066901,05,1,10468,10468
R309541,520010066901,05,1,10468,10468
R309541,520010066901,02,1,21900,21900
R309541,520010066901,02,1,25800,25800
R309541,520010066901,02,1,26600,26600
R309541,520010066901,02,1,13000,13000
R309541,520010066901,02,1,14600,14600
R309541,520010066901,02,1,12500,12500
R309541,520010066901,02,1,13800,13800
R309544,520010066901,05,1,13507,13507
R309548,520010066901,05,1,10468,10468
R309550,520010066901,05,1,62019,62019
R309550,520010066901,05,1,62019,62019
R309552,520010066901,05,1,13507,13507
R309552,520010066901,05,1,13507,13507
R309566,520010066901,02,1,9905,9905
R309566,520010066901,02,1,19022,19022
R309566,520010066901,02,1,14295,14295
R309566,520010066901,02,1,15645,15645
R309566,520010066901,02,1,10468,10468
R309566,520010066901,02,1,34218,34218
R311129,520010066901,05,1,15308,15308
R311085,520010066901,02,1,30503,30503
R311085,520010066901,02,1,15645,15645
R311085,520010066901,02,1,19022,19022
R311085,520010066901,02,1,10468,10468
R311085,520010066901,02,1,14295,14295
R311085,520010066901,02,1,9905,9905
R311085,520010066901,02,1,34218,34218
R311107,520010066901,05,1,10468,10468
R311108,520010066901,05,1,10468,10468
R311109,520010066901,05,1,13507,13507
R311109,520010066901,05,1,13507,13507
R311110,520010066901,05,1,13507,13507
R311110,520010066901,05,1,13507,13507
R311115,520010066901,05,1,10468,10468
R311116,520010066901,05,1,62019,62019
R311116,520010066901,05,1,62019,62019
R311116,520010066901,05,1,62019,62019
R311116,520010066901,05,1,62019,62019
R311118,520010066901,05,1,15308,15308
R311128,520010066901,05,1,10468,10468
R311131,520010066901,05,1,15308,15308
R311132,520010066901,05,1,10468,10468
R311133,520010066901,05,1,10468,10468
R311135,520010066901,05,1,62019,62019
R311135,520010066901,05,1,62019,62019
R311136,520010066901,05,1,10468,10468
R311137,520010066901,05,1,10468,10468
R311139,520010066901,05,1,10468,10468
R311140,520010066901,05,1,62019,62019
R311140,520010066901,05,1,62019,62019
R311140,520010066901,05,1,62019,62019
R311142,520010066901,05,1,10468,10468
R311144,520010066901,05,1,62019,62019
R311144,520010066901,05,1,62019,62019
R311144,520010066901,05,1,62019,62019
R311144,520010066901,05,1,62019,62019
R311145,520010066901,05,1,10468,10468
R311146,520010066901,05,1,10468,10468
R311147,520010066901,05,1,10468,10468
R311149,520010066901,05,1,10468,10468
R311150,520010066901,05,1,62019,62019
R311150,520010066901,05,1,62019,62019
R311150,520010066901,05,1,62019,62019
