FE8874,520010066901,01,1,12257,12257
FE8917,520010066901,01,1,12257,12257
FE8868,520010066901,01,1,12257,12257
FE8869,520010066901,01,1,12257,12257
FE8870,520010066901,01,1,12257,12257
FE8871,520010066901,01,1,12257,12257
FE8872,520010066901,01,1,12257,12257
FE8873,520010066901,01,1,12257,12257
FE8875,520010066901,01,1,12257,12257
FE8924,520010066901,01,1,40000,40000
FE8925,520010066901,02,1,4641,4641
FE8925,520010066901,02,1,5131,5131
FE8925,520010066901,02,1,4333,4333
FE8925,520010066901,02,1,12005,12005
FE8925,520010066901,02,1,15421,15421
FE8925,520010066901,02,1,27363,27363
FE8925,520010066901,02,1,11067,11067
FE8874,520010066901,12,240,140,33600
FE8874,520010066901,12,120,50,6000
FE8874,520010066901,12,120,3650,438000
FE8917,520010066901,12,240,140,33600
FE8917,520010066901,12,360,140,50400
FE8917,520010066901,13,120,3910,469200
FE8870,520010066901,12,240,140,33600
FE8870,520010066901,12,120,60,7200
FE8870,520010066901,12,240,140,33600
FE8870,520010066901,12,120,70,8400
FE8870,520010066901,12,120,50,6000
FE8870,520010066901,12,120,50,6000
FE8870,520010066901,12,120,1830,219600
FE8871,520010066901,12,240,140,33600
FE8871,520010066901,12,120,50,6000
FE8871,520010066901,12,120,140,16800
FE8871,520010066901,12,120,580,69600
FE8871,520010066901,12,120,3650,438000
FE8871,520010066901,12,120,2410,289200
FE8872,520010066901,12,120,50,6000
FE8872,520010066901,12,240,140,33600
FE8872,520010066901,12,120,50,6000
FE8873,520010066901,12,240,140,33600
FE8873,520010066901,12,360,140,50400
FE8875,520010066901,12,120,140,16800
FE8875,520010066901,12,120,60,7200
FE8875,520010066901,12,120,280,33600
FE8875,520010066901,13,120,1390,166800
FE8875,520010066901,12,120,50,6000
