520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17360,15/09/2021,28/08/2021,01/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1657183
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17361,15/09/2021,01/09/2021,04/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1811336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17333,14/09/2021,29/08/2021,01/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4505807
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17619,23/09/2021,04/09/2021,10/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6257062
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17364,15/09/2021,04/09/2021,10/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4156983
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17362,15/09/2021,04/09/2021,09/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3548544
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17632,23/09/2021,06/09/2021,21/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10615757
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17627,23/09/2021,07/09/2021,17/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,13378982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17366,15/09/2021,07/09/2021,10/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1384585
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17634,23/09/2021,07/09/2021,22/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10429564
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17635,23/09/2021,07/09/2021,22/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9706958
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17363,15/09/2021,07/09/2021,09/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1011800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17334,14/09/2021,03/09/2021,06/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6422213
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17620,23/09/2021,09/09/2021,12/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2203947
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17622,23/09/2021,09/09/2021,13/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2205275
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17335,14/09/2021,06/09/2021,08/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2015339
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17336,14/09/2021,06/09/2021,08/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3135833
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17624,23/09/2021,10/09/2021,14/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3222500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17625,23/09/2021,10/09/2021,14/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3878882
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17623,23/09/2021,11/09/2021,13/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,847707
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17621,23/09/2021,11/09/2021,13/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,782900
