FE5100,520010066901,01,1,40500,40500
FE5247,520010066901,01,1,19700,19700
FE5247,520010066901,01,1,19700,19700
FE5248,520010066901,01,1,46900,46900
FE5248,520010066901,01,1,46900,46900
FE5248,520010066901,01,1,46900,46900
FE5100,520010066901,04,1,274900,274900
FE5100,520010066901,04,1,2083200,2083200
FE5146,520010066901,02,1,19400,19400
FE5146,520010066901,02,1,12400,12400
FE5146,520010066901,02,1,10000,10000
FE5146,520010066901,02,1,42700,42700
FE5146,520010066901,02,1,67000,67000
FE5146,520010066901,02,1,77300,77300
FE5146,520010066901,02,1,84300,84300
FE5146,520010066901,02,1,61400,61400
FE5146,520010066901,04,1,563800,563800
FE5247,520010066901,04,1,3021100,3021100
FE5247,520010066901,04,1,274900,274900
FE5247,520010066901,02,1,21000,21000
FE5247,520010066901,02,1,37800,37800
FE5247,520010066901,02,1,39400,39400
FE5247,520010066901,02,1,9300,9300
FE5247,520010066901,02,1,11200,11200
FE5247,520010066901,02,1,11600,11600
FE5247,520010066901,02,1,181300,181300
FE5247,520010066901,02,1,56000,56000
FE5248,520010066901,04,1,1292000,1292000
FE5248,520010066901,02,1,21000,21000
FE5248,520010066901,02,1,21000,21000
FE5248,520010066901,02,1,21000,21000
FE5248,520010066901,02,1,21000,21000
FE5248,520010066901,02,1,21000,21000
FE5248,520010066901,02,1,27900,27900
FE5248,520010066901,02,1,28300,28300
FE5248,520010066901,02,1,27500,27500
FE5248,520010066901,02,1,84300,84300
FE5248,520010066901,02,1,9300,9300
FE5248,520010066901,02,1,11200,11200
FE5248,520010066901,02,1,10500,10500
FE5248,520010066901,02,1,20400,20400
FE5248,520010066901,02,1,20400,20400
FE5248,520010066901,02,1,13800,13800
FE5248,520010066901,02,1,19400,19400
FE5248,520010066901,02,1,8900,8900
FE5248,520010066901,02,1,3200,3200
FE5248,520010066901,02,1,94000,94000
FE5248,520010066901,02,1,61400,61400
FE5248,520010066901,05,1,3100,3100
FE5248,520010066901,05,1,3100,3100
FE5146,520010066901,12,3,4367,13101
FE5146,520010066901,12,2,1282,2564
FE5146,520010066901,13,8,7521,60168
FE5146,520010066901,12,2,49,98
FE5146,520010066901,12,1,7410,7410
FE5146,520010066901,12,1,4409,4409
FE5146,520010066901,12,1,611,611
FE5247,520010066901,12,21,4409,92589
FE5247,520010066901,12,6,1545,9270
FE5247,520010066901,12,10,34510,345100
FE5247,520010066901,12,2,7273,14546
FE5247,520010066901,12,3,6660,19980
FE5247,520010066901,12,2,6660,13320
FE5247,520010066901,12,6,3577,21462
FE5247,520010066901,12,4,611,2444
FE5247,520010066901,12,9,4409,39681
FE5247,520010066901,12,4,1482,5928
FE5248,520010066901,12,7,49,343
FE5248,520010066901,13,1,10446,10446
FE5248,520010066901,12,4,611,2444
FE5248,520010066901,12,2,3389,6778
FE5248,520010066901,12,4,7904,31616
FE5248,520010066901,12,1,1545,1545
FE5248,520010066901,12,4,445,1780
FE5248,520010066901,12,2,4150,8300
FE5248,520010066901,12,2,4569,9138
FE5248,520010066901,12,1,946,946
FE5146,520010066901,09,1,2584,2584
FE5146,520010066901,09,1,3818,3818
FE5146,520010066901,09,1,5756,5756
FE5146,520010066901,09,1,3525,3525
FE5146,520010066901,09,1,1527,1527
FE5146,520010066901,09,2,822,1644
FE5146,520010066901,09,1,706,706
FE5146,520010066901,06,1,251300,251300
FE5247,520010066901,09,11,822,9042
FE5247,520010066901,09,1,3818,3818
FE5247,520010066901,09,1,352,352
FE5247,520010066901,09,1,5756,5756
FE5247,520010066901,06,1,188300,188300
FE5247,520010066901,09,1,3818,3818
FE5247,520010066901,09,2,3525,7050
FE5247,520010066901,09,1,5756,5756
FE5247,520010066901,09,1,2584,2584
FE5247,520010066901,09,6,822,4932
FE5247,520010066901,06,2,251300,502600
FE5248,520010066901,06,4,251300,1005200
FE5248,520010066901,09,3,3818,11454
FE5248,520010066901,09,3,2584,7752
FE5248,520010066901,09,2,3525,7050
FE5248,520010066901,09,1,706,706
FE5248,520010066901,09,1,37117,37117
FE5248,520010066901,09,1,706,706
FE5248,520010066901,09,3,5756,17268
