520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13284,30/05/2021,15/04/2021,15/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13282,30/05/2021,12/04/2021,13/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1104920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13281,30/05/2021,12/04/2021,13/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,595449
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13283,30/05/2021,14/04/2021,14/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13286,30/05/2021,20/04/2021,20/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13349,30/05/2021,12/04/2021,13/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,373876
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13285,30/05/2021,28/04/2021,28/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13287,30/05/2021,29/04/2021,29/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13289,30/05/2021,08/04/2021,16/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7629370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13291,30/05/2021,12/04/2021,15/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1553262
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13292,30/05/2021,15/04/2021,18/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1306527
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13033,25/05/2021,29/03/2021,17/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,17131819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13290,30/05/2021,10/04/2021,12/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1741556
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13034,25/05/2021,13/04/2021,19/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5161574
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13293,30/05/2021,20/04/2021,22/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1317670
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13295,30/05/2021,22/04/2021,27/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2451281
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13294,30/05/2021,21/04/2021,23/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2346489
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13288,30/05/2021,07/04/2021,23/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,11735402
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13280,30/05/2021,06/04/2021,06/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,513173
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13329,30/05/2021,06/04/2021,07/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,935996
