FE32589,520010066901,01,1,17395,17395
FE32714,520010066901,01,1,17395,17395
FE32712,520010066901,01,1,23380,23380
FE32712,520010066901,01,1,23380,23380
FE32712,520010066901,01,1,17395,17395
FE32712,520010066901,01,1,7721,7721
FE32711,520010066901,01,1,17395,17395
FE32712,520010066901,02,1,4333,4333
FE32712,520010066901,02,1,6342,6342
FE32712,520010066901,02,1,11067,11067
FE32712,520010066901,02,1,7035,7035
FE32712,520010066901,02,1,4018,4018
FE32712,520010066901,02,1,6342,6342
FE32712,520010066901,02,1,135863,135863
FE32712,520010066901,02,1,5327,5327
FE32712,520010066901,02,1,4333,4333
FE32712,520010066901,02,1,15421,15421
FE32712,520010066901,02,1,34202,34202
FE32712,520010066901,02,1,33131,33131
FE32712,520010066901,02,1,11718,11718
FE32712,520010066901,02,1,8344,8344
FE32712,520010066901,02,1,20944,20944
FE32712,520010066901,02,1,8743,8743
FE32589,520010066901,12,15,50,750
FE32589,520010066901,12,1,35983,35983
FE32589,520010066901,12,1,22710,22710
FE32589,520010066901,12,1,440,440
FE32714,520010066901,12,1,4360,4360
FE32714,520010066901,12,1,39630,39630
FE32714,520010066901,12,1,10230,10230
FE32712,520010066901,12,2,140,280
FE32712,520010066901,12,2,196,392
FE32712,520010066901,12,1,1460,1460
FE32712,520010066901,12,1,4360,4360
FE32712,520010066901,12,4,50,200
FE32712,520010066901,12,8,140,1120
FE32711,520010066901,12,8,140,1120
FE32711,520010066901,12,1,440,440
FE32711,520010066901,12,7,2410,16870
FE32589,520010066901,09,1,690,690
FE32714,520010066901,09,1,810,810
FE32714,520010066901,09,1,3460,3460
FE32714,520010066901,09,1,5640,5640
FE32714,520010066901,09,1,3690,3690
FE32712,520010066901,06,3,91966,275898
FE32712,520010066901,09,1,1500,1500
FE32712,520010066901,09,1,5180,5180
FE32712,520010066901,09,1,810,810
FE32712,520010066901,09,1,3740,3740
FE32712,520010066901,09,1,3690,3690
FE32712,520010066901,09,1,3460,3460
FE32711,520010066901,09,1,810,810
