520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15623,31/07/2021,29/06/2021,29/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15614,31/07/2021,06/06/2021,06/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15615,31/07/2021,09/06/2021,09/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15620,31/07/2021,30/06/2021,30/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15616,31/07/2021,15/06/2021,15/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15619,31/07/2021,17/06/2021,17/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15618,31/07/2021,19/06/2021,19/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15617,31/07/2021,20/06/2021,20/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15628,31/07/2021,12/06/2021,12/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15630,31/07/2021,12/06/2021,12/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15627,31/07/2021,12/06/2021,12/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15604,31/07/2021,05/06/2021,05/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15605,31/07/2021,06/06/2021,06/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15606,31/07/2021,07/06/2021,07/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15608,31/07/2021,25/06/2021,25/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15607,31/07/2021,10/06/2021,10/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15599,31/07/2021,04/06/2021,04/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15601,31/07/2021,05/06/2021,05/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15613,31/07/2021,27/06/2021,27/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15610,31/07/2021,27/06/2021,27/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15631,31/07/2021,24/06/2021,24/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15629,31/07/2021,22/06/2021,22/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15597,31/07/2021,17/06/2021,17/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16149,31/07/2021,10/06/2021,10/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16151,31/07/2021,14/06/2021,14/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15585,31/07/2021,30/06/2021,30/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15586,31/07/2021,02/06/2021,07/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15587,31/07/2021,25/06/2021,29/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15588,31/07/2021,25/06/2021,25/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15621,31/07/2021,28/06/2021,28/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15667,31/07/2021,14/06/2021,14/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15668,31/07/2021,29/06/2021,29/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
