520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1439958,15/01/2021,15/01/2021,15/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1672328
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468641,15/02/2021,15/02/2021,15/02/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,840656
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468710,16/03/2021,16/03/2021,16/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1476392
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468760,17/04/2021,17/04/2021,17/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,947124
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468835,18/05/2021,18/05/2021,18/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1625972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468906,16/06/2021,16/06/2021,16/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1157485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469900,16/06/2021,16/06/2021,16/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1723942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469904,15/07/2021,15/07/2021,15/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,2551598
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469949,14/08/2021,14/08/2021,14/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,2414478
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549498,17/09/2021,17/09/2021,17/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1470976
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593806,25/02/2021,25/02/2021,25/02/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,717840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593809,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,848940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593812,01/03/2021,01/03/2021,01/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,436000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593914,22/07/2021,22/07/2021,22/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1601025
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593915,21/07/2021,21/07/2021,21/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,633000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593935,16/09/2021,16/09/2021,16/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1210150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593938,20/08/2021,20/08/2021,20/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1418535
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593948,17/09/2021,17/09/2021,17/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,197000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600605,14/10/2021,14/10/2021,14/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1333856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600804,12/11/2021,12/11/2021,12/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,197336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600909,12/11/2021,12/11/2021,12/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,630320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600959,13/12/2021,13/12/2021,13/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1470976
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1601509,12/11/2021,12/11/2021,12/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,772156
