FE4539,520010066901,01,1,44100,44100
FE4540,520010066901,01,1,44100,44100
FE4541,520010066901,01,1,44100,44100
FE4729,520010066901,01,1,44100,44100
FE4729,520010066901,01,1,42700,42700
FE4729,520010066901,01,1,44900,44900
FE4729,520010066901,01,1,44900,44900
FE4729,520010066901,01,1,44900,44900
FE4808,520010066901,01,1,44100,44100
FE4815,520010066901,01,1,44100,44100
FE4815,520010066901,01,1,42700,42700
FE4539,520010066901,02,1,9700,9700
FE4539,520010066901,02,1,37900,37900
FE4539,520010066901,02,1,37900,37900
FE4540,520010066901,02,1,18600,18600
FE4540,520010066901,02,1,53800,53800
FE4729,520010066901,02,1,27100,27100
FE4729,520010066901,02,1,27100,27100
FE4729,520010066901,02,1,26400,26400
FE4729,520010066901,02,1,26400,26400
FE4729,520010066901,02,1,27100,27100
FE4729,520010066901,02,1,26400,26400
FE4729,520010066901,02,1,45600,45600
FE4729,520010066901,02,1,18600,18600
FE4729,520010066901,02,1,18100,18100
FE4729,520010066901,02,1,13200,13200
FE4729,520010066901,02,1,11200,11200
FE4729,520010066901,02,1,19400,19400
FE4729,520010066901,02,1,19400,19400
FE4729,520010066901,02,1,10700,10700
FE4729,520010066901,02,1,37900,37900
FE4729,520010066901,02,1,37900,37900
FE4729,520010066901,02,1,45600,45600
FE4729,520010066901,02,1,45600,45600
FE4729,520010066901,02,1,45600,45600
FE4729,520010066901,02,1,18100,18100
FE4729,520010066901,02,1,18100,18100
FE4729,520010066901,02,1,42700,42700
FE4729,520010066901,02,1,42700,42700
FE4729,520010066901,02,1,42700,42700
FE4729,520010066901,02,1,13200,13200
FE4729,520010066901,02,1,13200,13200
FE4729,520010066901,02,1,13200,13200
FE4729,520010066901,02,1,18600,18600
FE4729,520010066901,02,1,18600,18600
FE4729,520010066901,02,1,18600,18600
FE4729,520010066901,02,1,18600,18600
FE4729,520010066901,02,1,18600,18600
FE4729,520010066901,02,1,42700,42700
FE4729,520010066901,02,1,57400,57400
FE4729,520010066901,02,1,31700,31700
FE4729,520010066901,02,1,31700,31700
FE4729,520010066901,02,1,389900,389900
FE4729,520010066901,02,1,543500,543500
FE4729,520010066901,02,1,174000,174000
FE4729,520010066901,03,1,17100,17100
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,26800,26800
FE4729,520010066901,02,1,31700,31700
FE4729,520010066901,02,1,19400,19400
FE4729,520010066901,02,1,19400,19400
FE4729,520010066901,02,1,19400,19400
FE4729,520010066901,02,1,19400,19400
FE4815,520010066901,02,1,57400,57400
FE4815,520010066901,02,1,45600,45600
FE4815,520010066901,02,1,42700,42700
FE4815,520010066901,02,1,13200,13200
FE4815,520010066901,02,1,27100,27100
FE4815,520010066901,02,1,26400,26400
FE4815,520010066901,02,1,41000,41000
FE4815,520010066901,02,1,8900,8900
FE4815,520010066901,02,1,8500,8500
FE4815,520010066901,02,1,10700,10700
FE4815,520010066901,02,1,11200,11200
FE4815,520010066901,02,1,18600,18600
FE4815,520010066901,02,1,26600,26600
FE4815,520010066901,02,1,22000,22000
FE4815,520010066901,02,1,11900,11900
FE4815,520010066901,02,1,75600,75600
FE4815,520010066901,02,1,53800,53800
FE4815,520010066901,02,1,36600,36600
FE4539,520010066901,12,30,50,1500
FE4539,520010066901,12,10,280,2800
FE4540,520010066901,12,1,916,916
FE4540,520010066901,12,24,50,1200
FE4540,520010066901,12,2,611,1222
FE4541,520010066901,12,5,50,250
FE4541,520010066901,12,1,2834,2834
FE4541,520010066901,12,1,446,446
FE4541,520010066901,12,1,280,280
FE4729,520010066901,12,2,50,100
FE4729,520010066901,12,2,611,1222
FE4729,520010066901,12,1,988,988
FE4729,520010066901,12,1,4377,4377
FE4729,520010066901,12,8,611,4888
FE4729,520010066901,12,9,26469,238221
FE4729,520010066901,12,1,18318,18318
FE4729,520010066901,12,4,988,3952
FE4729,520010066901,12,30,50,1500
FE4729,520010066901,12,2,4377,8754
FE4729,520010066901,12,5760,21,120960
FE4808,520010066901,12,20,50,1000
FE4808,520010066901,12,5,56,280
FE4815,520010066901,12,1,916,916
FE4815,520010066901,12,2,4145,8290
FE4815,520010066901,13,1,26996,26996
FE4815,520010066901,12,2,611,1222
FE4815,520010066901,12,2,50,100
FE4539,520010066901,06,1,63400,63400
FE4540,520010066901,09,1,818,818
FE4540,520010066901,14,1,46700,46700
FE4541,520010066901,09,1,818,818
FE4541,520010066901,09,1,25000,25000
FE4541,520010066901,14,1,46700,46700
FE4729,520010066901,09,1,2103,2103
FE4729,520010066901,09,1,818,818
FE4729,520010066901,09,1,5493,5493
FE4729,520010066901,09,1,5727,5727
FE4729,520010066901,09,1,3798,3798
FE4729,520010066901,09,1,3505,3505
FE4729,520010066901,09,1,3740,3740
FE4729,520010066901,09,1,25000,25000
FE4729,520010066901,09,1,11452,11452
FE4729,520010066901,09,1,5609,5609
FE4729,520010066901,09,15,818,12270
FE4729,520010066901,09,4,5493,21972
FE4729,520010066901,09,1,9934,9934
FE4729,520010066901,09,1,25126,25126
FE4729,520010066901,09,1,380,380
FE4729,520010066901,09,3,3740,11220
FE4729,520010066901,09,3,5727,17181
FE4729,520010066901,09,3,3798,11394
FE4729,520010066901,09,1,5609,5609
FE4729,520010066901,06,5,194200,971000
FE4808,520010066901,09,1,25000,25000
FE4815,520010066901,06,1,63400,63400
FE4815,520010066901,09,1,3740,3740
FE4815,520010066901,09,1,818,818
FE4815,520010066901,09,1,701,701
FE4815,520010066901,09,1,668,668
FE4815,520010066901,14,1,46700,46700
