520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R323472,01/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R324682,01/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321779,07/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321838,02/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321839,01/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R324793,07/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R322150,10/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,107942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321943,01/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R324795,10/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,140021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321987,07/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321988,07/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321989,03/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321990,03/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321991,02/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321992,02/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321993,02/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,248076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321994,03/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,248076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R325344,11/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R324686,07/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,140021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R324792,07/07/2014,01/07/2014,24/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,140021
