520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33919,17/02/2023,02/02/2023,02/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,48761
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33762,14/02/2023,02/02/2023,02/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,692375
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33761,14/02/2023,04/02/2023,04/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33764,14/02/2023,05/02/2023,05/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,105285
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33759,14/02/2023,05/02/2023,05/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,460829
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33763,14/02/2023,06/02/2023,06/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,146500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33758,14/02/2023,06/02/2023,06/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,331631
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33765,14/02/2023,06/02/2023,06/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,157675
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33904,16/02/2023,02/02/2023,04/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2753022
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33914,17/02/2023,08/02/2023,08/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,143900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33700,13/02/2023,02/02/2023,02/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34065,20/02/2023,07/02/2023,08/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,736235
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33918,17/02/2023,09/02/2023,09/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,243332
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34133,20/02/2023,08/02/2023,15/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3894033
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33917,17/02/2023,10/02/2023,10/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,75692
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33916,17/02/2023,10/02/2023,10/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,322000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33915,17/02/2023,10/02/2023,11/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1407284
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34152,21/02/2023,13/02/2023,13/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,51341
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34321,23/02/2023,14/02/2023,16/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2322158
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34151,21/02/2023,14/02/2023,14/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,258518
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34142,21/02/2023,14/02/2023,14/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,261794
