520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599752,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1517532
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599741,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,52729
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599753,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1408396
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599742,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,67100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599743,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,171200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599755,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2473699
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599745,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,76600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600326,25/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1545236
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599746,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,55146
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599747,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,147459
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599756,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1494232
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599750,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,43019
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599757,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,831347
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599748,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,42869
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600931,29/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1169701
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R601869,31/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,117197
