520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26396,01/07/2022,30/06/2022,30/06/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,248100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26562,02/07/2022,29/06/2022,02/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1524600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25917,11/07/2022,11/07/2022,11/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25918,11/07/2022,11/07/2022,11/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26398,15/07/2022,13/07/2022,15/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1911900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26250,15/07/2022,15/07/2022,15/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26400,12/07/2022,12/07/2022,12/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,403000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26399,07/07/2022,07/07/2022,07/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,476500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26397,06/07/2022,06/07/2022,06/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,216200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26401,21/07/2022,21/07/2022,21/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,523300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26588,28/07/2022,28/07/2022,28/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1384300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26701,31/07/2022,27/07/2022,30/07/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2611200
