FE13126,520010066901,01,1,12257,12257
FE13127,520010066901,01,1,40000,40000
FE13132,520010066901,01,1,7400,7400
FE13141,520010066901,01,1,60000,60000
FE13583,520010066901,01,1,17395,17395
FE13583,520010066901,02,1,135863,135863
FE13126,520010066901,12,30,140,4200
FE13126,520010066901,12,30,140,4200
FE13126,520010066901,12,30,140,4200
FE13127,520010066901,13,2,19440,38880
FE13141,520010066901,13,30,21820,654600
FE13583,520010066901,12,1,900,900
FE13583,520010066901,12,2,50,100
FE13583,520010066901,12,1,4360,4360
FE13583,520010066901,09,1,3690,3690
FE13583,520010066901,09,1,3460,3460
FE13583,520010066901,09,1,810,810
FE13583,520010066901,06,1,91966,91966
