FE41198,520010066901,01,1,23380,23380
FE41198,520010066901,01,1,23380,23380
FE41198,520010066901,01,1,17395,17395
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,21133,21133
FE41198,520010066901,01,1,23380,23380
FE41198,520010066901,02,1,19761,19761
FE41198,520010066901,02,1,19761,19761
FE41198,520010066901,02,1,37919,37919
FE41198,520010066901,02,1,37919,37919
FE41198,520010066901,02,1,37919,37919
FE41198,520010066901,02,1,22974,22974
FE41198,520010066901,02,1,15421,15421
FE41198,520010066901,02,1,137500,137500
FE41198,520010066901,02,1,5131,5131
FE41198,520010066901,02,1,4333,4333
FE41198,520010066901,02,1,10521,10521
FE41198,520010066901,02,1,13139,13139
FE41198,520010066901,02,1,11067,11067
FE41198,520010066901,02,1,4172,4172
FE41198,520010066901,02,1,28924,28924
FE41198,520010066901,02,1,34118,34118
FE41198,520010066901,02,1,25445,25445
FE41198,520010066901,02,1,19089,19089
FE41198,520010066901,02,1,15421,15421
FE41198,520010066901,02,1,15421,15421
FE41198,520010066901,02,1,15421,15421
FE41198,520010066901,02,1,15421,15421
FE41198,520010066901,02,1,15421,15421
FE41198,520010066901,02,1,4333,4333
FE41198,520010066901,02,1,4333,4333
FE41198,520010066901,02,1,4333,4333
FE41198,520010066901,02,1,4333,4333
FE41198,520010066901,02,1,4333,4333
FE41198,520010066901,02,1,5131,5131
FE41198,520010066901,02,1,5131,5131
FE41198,520010066901,02,1,5131,5131
FE41198,520010066901,02,1,5131,5131
FE41198,520010066901,02,1,5131,5131
FE41198,520010066901,02,1,21581,21581
FE41198,520010066901,02,1,4018,4018
FE41198,520010066901,02,1,11718,11718
FE41198,520010066901,02,1,8344,8344
FE41198,520010066901,02,1,80000,80000
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,27545,27545
FE41198,520010066901,02,1,42560,42560
FE41198,520010066901,02,1,42560,42560
FE41198,520010066901,02,1,42560,42560
FE41198,520010066901,04,1,411579,411579
FE41198,520010066901,02,1,19761,19761
FE41198,520010066901,04,1,411579,411579
FE41198,520010066901,04,1,411579,411579
FE41198,520010066901,02,1,22974,22974
FE41198,520010066901,12,60,900,54000
FE41198,520010066901,12,191,4360,832760
FE41198,520010066901,12,81,34090,2761290
FE41198,520010066901,12,2,900,1800
FE41198,520010066901,12,9,4360,39240
FE41198,520010066901,12,4,12488,49952
FE41198,520010066901,12,3,34090,102270
FE41198,520010066901,12,6,600,3600
FE41198,520010066901,12,2,4100,8200
FE41198,520010066901,12,3,4310,12930
FE41198,520010066901,12,1,7810,7810
FE41198,520010066901,12,2,1040,2080
FE41198,520010066901,12,1,14540,14540
FE41198,520010066901,12,1,6580,6580
FE41198,520010066901,12,3,7180,21540
FE41198,520010066901,12,51,12488,636888
FE41198,520010066901,12,10,4100,41000
FE41198,520010066901,12,18,14540,261720
FE41198,520010066901,12,20,196,3920
FE41198,520010066901,12,2,1040,2080
FE41198,520010066901,12,4,4310,17240
FE41198,520010066901,12,9,600,5400
FE41198,520010066901,12,13,7810,101530
FE41198,520010066901,12,18,1001692,18030456
FE41198,520010066901,09,174,810,140940
FE41198,520010066901,06,1,91966,91966
FE41198,520010066901,06,21,122864,2580144
FE41198,520010066901,09,10,810,8100
FE41198,520010066901,09,2,3690,7380
FE41198,520010066901,09,2,5640,11280
FE41198,520010066901,09,4,3460,13840
FE41198,520010066901,09,1,5180,5180
FE41198,520010066901,09,5,3460,17300
FE41198,520010066901,09,1,36400,36400
FE41198,520010066901,09,3,36400,109200
FE41198,520010066901,09,9,3690,33210
FE41198,520010066901,09,1,3690,3690
FE41198,520010066901,09,10,5640,56400
FE41198,520010066901,09,1,690,690
FE41198,520010066901,09,2,3740,7480
FE41198,520010066901,09,1,5180,5180
FE41198,520010066901,09,3,3690,11070
FE41198,520010066901,09,26,1040,27040
FE41198,520010066901,09,4,690,2760
FE41198,520010066901,09,1,7720,7720
FE41198,520010066901,09,17,3740,63580
