520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1218387,23/01/2021,23/01/2021,23/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,171350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740226,13/05/2022,12/05/2022,12/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,870900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740787,17/05/2022,17/05/2022,17/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,58700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740788,05/05/2022,05/05/2022,05/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,58700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740789,13/05/2022,13/05/2022,13/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,58700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740833,19/05/2022,19/05/2022,19/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1178600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1741801,21/05/2022,21/05/2022,21/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1741978,20/05/2022,20/05/2022,20/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,32000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1741986,20/05/2022,20/05/2022,20/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1741988,28/05/2022,28/05/2022,28/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,2003200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1741990,25/05/2022,25/05/2022,25/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,24600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1741991,06/05/2022,06/05/2022,06/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1741992,05/05/2022,05/05/2022,05/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,80000
