R636089,520010066901,01,1,19300,19300
R636089,520010066901,01,1,19300,19300
R636091,520010066901,01,1,19300,19300
R636089,520010066901,02,1,19000,19000
R636089,520010066901,02,1,19000,19000
R636089,520010066901,02,1,19000,19000
R636089,520010066901,02,1,19000,19000
R636089,520010066901,02,1,9200,9200
R636089,520010066901,02,1,9200,9200
R636089,520010066901,02,1,9200,9200
R636089,520010066901,02,1,11000,11000
R636089,520010066901,02,1,11000,11000
R636089,520010066901,02,1,11000,11000
R636089,520010066901,02,1,22400,22400
R636089,520010066901,02,1,22400,22400
R636089,520010066901,02,1,27300,27300
R636089,520010066901,02,1,27300,27300
R636089,520010066901,02,1,27300,27300
R636089,520010066901,02,1,8700,8700
R636089,520010066901,02,1,17700,17700
R636089,520010066901,02,1,55000,55000
R636089,520010066901,02,1,38700,38700
R636089,520010066901,02,1,38700,38700
R636089,520010066901,02,1,38700,38700
R636089,520010066901,02,1,7800,7800
R636089,520010066901,02,1,12800,12800
R636089,520010066901,02,1,23400,23400
R636089,520010066901,02,1,40300,40300
R636089,520010066901,02,1,15400,15400
R636089,520010066901,02,1,3200,3200
R636089,520010066901,02,1,3200,3200
R636089,520010066901,02,1,3200,3200
R636089,520010066901,02,1,3200,3200
R636089,520010066901,02,1,3200,3200
R636089,520010066901,02,1,3200,3200
R636089,520010066901,02,1,3200,3200
R636089,520010066901,02,1,3200,3200
R636089,520010066901,02,1,3200,3200
R636089,520010066901,02,1,3200,3200
R636091,520010066901,02,1,19000,19000
R636091,520010066901,02,1,19000,19000
R636091,520010066901,02,1,22400,22400
R636091,520010066901,02,1,27300,27300
R636091,520010066901,02,1,27300,27300
R636091,520010066901,02,1,20000,20000
R636091,520010066901,02,1,20000,20000
R636091,520010066901,02,1,9200,9200
R636091,520010066901,02,1,9200,9200
R636091,520010066901,02,1,11000,11000
R636091,520010066901,02,1,11000,11000
R636091,520010066901,02,1,17700,17700
R636091,520010066901,02,1,7800,7800
R636091,520010066901,02,1,14000,14000
R636091,520010066901,02,1,55000,55000
R636091,520010066901,02,1,40300,40300
R636091,520010066901,02,1,9200,9200
R636091,520010066901,02,1,8000,8000
R636091,520010066901,02,1,8000,8000
R636091,520010066901,02,1,10300,10300
R636091,520010066901,02,1,10300,10300
R636091,520010066901,02,1,15400,15400
R636091,520010066901,02,1,3200,3200
R636091,520010066901,02,1,3200,3200
R636091,520010066901,02,1,3200,3200
R636089,520010066901,12,4680,17,79560
R636089,520010066901,12,2,811902,1623804
R636089,520010066901,12,2,705,1410
R636089,520010066901,12,4,10919,43676
R636089,520010066901,12,4,6816,27264
R636089,520010066901,12,4,10724,42896
R636089,520010066901,12,3,26008,78024
R636089,520010066901,12,10,4117,41170
R636089,520010066901,12,6,4132,24792
R636089,520010066901,12,1,4093,4093
R636091,520010066901,12,1,987,987
R636091,520010066901,12,1,594,594
R636091,520010066901,12,1,26507,26507
R636091,520010066901,12,1,14024,14024
R636091,520010066901,12,240,17,4080
R636091,520010066901,12,1,811902,811902
R636091,520010066901,12,10,4117,41170
R636091,520010066901,12,8,561,4488
R636091,520010066901,12,1,1161,1161
R636091,520010066901,12,3,594,1782
R636091,520010066901,12,1,3876,3876
R636091,520010066901,12,1,26008,26008
R636091,520010066901,12,4,4132,16528
R636091,520010066901,12,1,6816,6816
R636091,520010066901,12,2,1189,2378
R636091,520010066901,12,2,1189,2378
R636091,520010066901,12,1,4132,4132
R636089,520010066901,09,3,5438,16314
R636089,520010066901,09,2,24855,49710
R636089,520010066901,09,2,3698,7396
R636089,520010066901,09,1,1508,1508
R636089,520010066901,09,2,2186,4372
R636089,520010066901,09,2,5669,11338
R636089,520010066901,09,2,3467,6934
R636089,520010066901,09,4,39297,157188
R636089,520010066901,09,6,5207,31242
R636089,520010066901,09,16,815,13040
R636089,520010066901,09,1,5207,5207
R636089,520010066901,09,1,11327,11327
R636089,520010066901,06,1,1139200,1139200
R636089,520010066901,06,1,612700,612700
R636091,520010066901,09,1,9829,9829
R636091,520010066901,09,1,8674,8674
R636091,520010066901,09,1,24855,24855
R636091,520010066901,09,1,11327,11327
R636091,520010066901,09,8,815,6520
R636091,520010066901,09,2,39297,78594
R636091,520010066901,09,2,5207,10414
R636091,520010066901,09,2,815,1630
R636091,520010066901,06,1,1139200,1139200
