FE18465,520010066901,01,1,45400,45400
FE18465,520010066901,01,1,44000,44000
FE18465,520010066901,01,1,19500,19500
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE19191,520010066901,01,1,16900,16900
FE18717,520010066901,01,1,45400,45400
FE18717,520010066901,01,1,16500,16500
FE18713,520010066901,01,1,45400,45400
FE18718,520010066901,01,1,45400,45400
FE18721,520010066901,01,1,45400,45400
FE18722,520010066901,01,1,45400,45400
FE18725,520010066901,01,1,45400,45400
FE18640,520010066901,01,1,45400,45400
FE18802,520010066901,01,1,45400,45400
FE18802,520010066901,01,1,39900,39900
FE18802,520010066901,01,1,46200,46200
FE18802,520010066901,01,1,46200,46200
FE18726,520010066901,01,1,45400,45400
FE18505,520010066901,01,1,45400,45400
FE18505,520010066901,01,1,44000,44000
FE18505,520010066901,01,1,46200,46200
FE18727,520010066901,01,1,45400,45400
FE18730,520010066901,01,1,45400,45400
FE18506,520010066901,01,1,16900,16900
FE18506,520010066901,01,1,16900,16900
FE18506,520010066901,01,1,16900,16900
FE18506,520010066901,01,1,46200,46200
FE18506,520010066901,01,1,46200,46200
FE18506,520010066901,01,1,46200,46200
FE18506,520010066901,01,1,44000,44000
FE18506,520010066901,01,1,44000,44000
FE18506,520010066901,01,1,15800,15800
FE18506,520010066901,01,1,15800,15800
FE18506,520010066901,01,1,44000,44000
FE18506,520010066901,01,1,44000,44000
FE18506,520010066901,01,1,45400,45400
FE18732,520010066901,01,1,45400,45400
FE19176,520010066901,01,1,45400,45400
FE19176,520010066901,01,1,44000,44000
FE19176,520010066901,01,1,16500,16500
FE19176,520010066901,01,1,46200,46200
FE19176,520010066901,01,1,46200,46200
FE19176,520010066901,01,1,46200,46200
FE19176,520010066901,01,1,16900,16900
FE19176,520010066901,01,1,16900,16900
FE19176,520010066901,01,1,16900,16900
FE19176,520010066901,01,1,16900,16900
FE19176,520010066901,01,1,16900,16900
FE19176,520010066901,01,1,44000,44000
FE19176,520010066901,01,1,792200,792200
FE18741,520010066901,01,1,45400,45400
FE18741,520010066901,01,1,44000,44000
FE18741,520010066901,01,1,44000,44000
FE18741,520010066901,01,1,46200,46200
FE18807,520010066901,01,1,45400,45400
FE18807,520010066901,01,1,39900,39900
FE18807,520010066901,01,1,46200,46200
FE18807,520010066901,01,1,46200,46200
FE18807,520010066901,01,1,46200,46200
FE18807,520010066901,01,1,46200,46200
FE18807,520010066901,01,1,46200,46200
FE18807,520010066901,01,1,16900,16900
FE18807,520010066901,01,1,16900,16900
FE18807,520010066901,01,1,44000,44000
FE18807,520010066901,01,1,44000,44000
FE18734,520010066901,01,1,44000,44000
FE18734,520010066901,01,1,44000,44000
FE18734,520010066901,01,1,45400,45400
FE18735,520010066901,01,1,45400,45400
FE18742,520010066901,01,1,45400,45400
FE18738,520010066901,01,1,45400,45400
FE18712,520010066901,01,1,45400,45400
FE18737,520010066901,01,1,45400,45400
FE18740,520010066901,01,1,45400,45400
FE19140,520010066901,01,1,45400,45400
FE19141,520010066901,01,1,45400,45400
FE18830,520010066901,01,1,45400,45400
FE18830,520010066901,01,1,39900,39900
FE18830,520010066901,01,1,46200,46200
FE18830,520010066901,01,1,46200,46200
FE19139,520010066901,01,1,45400,45400
FE19139,520010066901,01,1,44000,44000
FE19013,520010066901,01,1,45400,45400
FE19013,520010066901,01,1,39900,39900
FE19013,520010066901,01,1,46200,46200
FE19023,520010066901,01,1,39900,39900
FE19026,520010066901,01,1,39900,39900
FE19053,520010066901,01,1,39900,39900
FE19123,520010066901,01,1,45400,45400
FE19123,520010066901,01,1,44000,44000
FE19206,520010066901,01,1,45400,45400
FE19206,520010066901,01,1,39900,39900
FE19206,520010066901,01,1,46200,46200
FE19206,520010066901,01,1,46200,46200
FE19206,520010066901,01,1,46200,46200
FE19206,520010066901,01,1,16900,16900
FE19272,520010066901,01,1,45400,45400
FE19271,520010066901,01,1,45400,45400
FE19274,520010066901,01,1,45400,45400
FE19273,520010066901,01,1,45400,45400
FE19270,520010066901,01,1,45400,45400
FE19270,520010066901,01,1,44000,44000
FE19270,520010066901,01,1,44000,44000
FE19276,520010066901,01,1,45400,45400
FE19275,520010066901,01,1,45400,45400
FE18465,520010066901,02,1,27900,27900
FE18465,520010066901,02,1,27200,27200
FE18465,520010066901,02,1,19200,19200
FE18465,520010066901,02,1,19200,19200
FE18465,520010066901,02,1,18600,18600
FE18465,520010066901,02,1,8800,8800
FE18465,520010066901,02,1,14000,14000
FE18465,520010066901,02,1,9200,9200
FE18465,520010066901,02,1,27400,27400
FE18465,520010066901,02,1,22700,22700
FE18465,520010066901,02,1,20000,20000
FE18465,520010066901,02,1,20000,20000
FE18465,520010066901,02,1,11000,11000
FE18465,520010066901,02,1,39000,39000
FE18465,520010066901,02,1,39000,39000
FE18465,520010066901,02,1,12300,12300
FE18465,520010066901,04,1,2057300,2057300
FE18465,520010066901,02,1,117100,117100
FE18465,520010066901,02,1,117100,117100
FE18465,520010066901,02,1,117100,117100
FE18465,520010066901,02,1,117100,117100
FE18465,520010066901,02,1,117100,117100
FE18465,520010066901,02,1,117100,117100
FE18465,520010066901,02,1,117100,117100
FE18465,520010066901,02,1,14900,14900
FE18465,520010066901,02,1,6200,6200
FE18465,520010066901,02,1,6200,6200
FE18465,520010066901,02,1,6200,6200
FE18465,520010066901,02,1,6200,6200
FE19191,520010066901,02,1,8800,8800
FE19191,520010066901,02,1,8800,8800
FE19191,520010066901,02,1,8800,8800
FE19191,520010066901,02,1,8800,8800
FE19191,520010066901,02,1,8800,8800
FE19191,520010066901,02,1,8800,8800
FE19191,520010066901,02,1,8800,8800
FE19191,520010066901,02,1,8800,8800
FE19191,520010066901,02,1,19200,19200
FE19191,520010066901,02,1,19200,19200
FE19191,520010066901,02,1,19200,19200
FE19191,520010066901,02,1,19200,19200
FE19191,520010066901,02,1,19200,19200
FE19191,520010066901,02,1,19200,19200
FE19191,520010066901,02,1,19200,19200
FE19191,520010066901,02,1,27400,27400
FE19191,520010066901,02,1,27400,27400
FE19191,520010066901,02,1,27400,27400
FE19191,520010066901,02,1,27400,27400
FE19191,520010066901,02,1,27400,27400
FE19191,520010066901,02,1,27400,27400
FE19191,520010066901,02,1,27400,27400
FE19191,520010066901,02,1,27400,27400
FE19191,520010066901,02,1,22700,22700
FE19191,520010066901,02,1,22700,22700
FE19191,520010066901,02,1,22700,22700
FE19191,520010066901,02,1,22700,22700
FE19191,520010066901,02,1,22700,22700
FE19191,520010066901,02,1,22700,22700
FE19191,520010066901,02,1,22700,22700
FE19191,520010066901,02,1,22700,22700
FE19191,520010066901,02,1,27900,27900
FE19191,520010066901,02,1,27200,27200
FE19191,520010066901,02,1,7800,7800
FE19191,520010066901,02,1,9200,9200
FE19191,520010066901,02,1,9200,9200
FE19191,520010066901,02,1,9200,9200
FE19191,520010066901,02,1,9200,9200
FE19191,520010066901,02,1,15300,15300
FE19191,520010066901,02,1,11000,11000
FE19191,520010066901,02,1,11000,11000
FE19191,520010066901,02,1,11000,11000
FE19191,520010066901,02,1,11000,11000
FE19191,520010066901,02,1,7800,7800
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
FE19191,520010066901,03,1,17600,17600
