FE3742,520010066901,01,1,44100,44100
FE3745,520010066901,01,1,44100,44100
FE3746,520010066901,01,1,44100,44100
FE3744,520010066901,01,1,44100,44100
FE3744,520010066901,01,1,42700,42700
FE3743,520010066901,01,1,44100,44100
FE3743,520010066901,01,1,38700,38700
FE3747,520010066901,01,1,42700,42700
FE3749,520010066901,01,1,44100,44100
FE3748,520010066901,01,1,44100,44100
FE3752,520010066901,01,1,44100,44100
FE3633,520010066901,01,1,38700,38700
FE3629,520010066901,01,1,38700,38700
FE3729,520010066901,01,1,44900,44900
FE3729,520010066901,01,1,16000,16000
FE3753,520010066901,01,1,44100,44100
FE3631,520010066901,01,1,44100,44100
FE3631,520010066901,01,1,38700,38700
FE3631,520010066901,01,1,44900,44900
FE3755,520010066901,01,1,44100,44100
FE3755,520010066901,01,1,42700,42700
FE3754,520010066901,01,1,44100,44100
FE3626,520010066901,01,1,16000,16000
FE3626,520010066901,01,1,38700,38700
FE3632,520010066901,01,1,38700,38700
FE3756,520010066901,01,1,44100,44100
FE3622,520010066901,01,1,44100,44100
FE3622,520010066901,01,1,38700,38700
FE3622,520010066901,01,1,16000,16000
FE3622,520010066901,01,1,16000,16000
FE3622,520010066901,01,1,44900,44900
FE3622,520010066901,01,1,44900,44900
FE3622,520010066901,01,1,44900,44900
FE3622,520010066901,01,1,44900,44900
FE3622,520010066901,01,1,44900,44900
FE3622,520010066901,01,1,44900,44900
FE3622,520010066901,01,1,44900,44900
FE3622,520010066901,01,1,44900,44900
FE3613,520010066901,01,1,44100,44100
FE3613,520010066901,01,1,38700,38700
FE3613,520010066901,01,1,16000,16000
FE3613,520010066901,01,1,44900,44900
FE3613,520010066901,01,1,44900,44900
FE3613,520010066901,01,1,44900,44900
FE3613,520010066901,01,1,44900,44900
FE3613,520010066901,01,1,44900,44900
FE3613,520010066901,01,1,44900,44900
FE3628,520010066901,01,1,38700,38700
FE3628,520010066901,01,1,44100,44100
FE3634,520010066901,01,1,38700,38700
FE3624,520010066901,01,1,44100,44100
FE3624,520010066901,01,1,38700,38700
FE3625,520010066901,01,1,44100,44100
FE3625,520010066901,01,1,38700,38700
FE3625,520010066901,01,1,44900,44900
FE3627,520010066901,01,1,44100,44100
FE3627,520010066901,01,1,38700,38700
FE3627,520010066901,01,1,44900,44900
FE3621,520010066901,01,1,38700,38700
FE3617,520010066901,01,1,38700,38700
FE3617,520010066901,01,1,44100,44100
FE3617,520010066901,01,1,44900,44900
FE3618,520010066901,01,1,44900,44900
FE3618,520010066901,01,1,44900,44900
FE3618,520010066901,01,1,44900,44900
FE3618,520010066901,01,1,16000,16000
FE3758,520010066901,01,1,44100,44100
FE3757,520010066901,01,1,44100,44100
FE3759,520010066901,01,1,44100,44100
FE3759,520010066901,01,1,42700,42700
FE3759,520010066901,01,1,42700,42700
FE3638,520010066901,01,1,38700,38700
FE3639,520010066901,01,1,44900,44900
FE3639,520010066901,01,1,44900,44900
FE3639,520010066901,01,1,16000,16000
FE3641,520010066901,01,1,38700,38700
FE3641,520010066901,01,1,44100,44100
FE3641,520010066901,01,1,44900,44900
FE3642,520010066901,01,1,16000,16000
FE3648,520010066901,01,1,44100,44100
FE3648,520010066901,01,1,38700,38700
FE3648,520010066901,01,1,44900,44900
FE3648,520010066901,01,1,44900,44900
FE3649,520010066901,01,1,38700,38700
FE3611,520010066901,01,1,44100,44100
FE3611,520010066901,01,1,38700,38700
FE3611,520010066901,01,1,38700,38700
FE3651,520010066901,01,1,16000,16000
FE3655,520010066901,01,1,44100,44100
FE3657,520010066901,01,1,16000,16000
FE3657,520010066901,01,1,16000,16000
FE3657,520010066901,01,1,16000,16000
FE3662,520010066901,01,1,44100,44100
FE3662,520010066901,01,1,38700,38700
FE3662,520010066901,01,1,44900,44900
FE3662,520010066901,01,1,44900,44900
FE3662,520010066901,01,1,44900,44900
FE3663,520010066901,01,1,44100,44100
FE3663,520010066901,01,1,38700,38700
FE3663,520010066901,01,1,44900,44900
FE3663,520010066901,01,1,44900,44900
FE3665,520010066901,01,1,16000,16000
FE3665,520010066901,01,1,16000,16000
FE3666,520010066901,01,1,16000,16000
FE3661,520010066901,01,1,38700,38700
FE3761,520010066901,01,1,44100,44100
FE3760,520010066901,01,1,44100,44100
FE3760,520010066901,01,1,38700,38700
FE3667,520010066901,01,1,38700,38700
FE3667,520010066901,01,1,44900,44900
FE3667,520010066901,01,1,44100,44100
FE3670,520010066901,01,1,16000,16000
FE3672,520010066901,01,1,38700,38700
FE3672,520010066901,01,1,16000,16000
FE3673,520010066901,01,1,16000,16000
FE3696,520010066901,01,1,38700,38700
FE3696,520010066901,01,1,44900,44900
FE3696,520010066901,01,1,44100,44100
FE3674,520010066901,01,1,44100,44100
FE3674,520010066901,01,1,38700,38700
FE3674,520010066901,01,1,44900,44900
FE3675,520010066901,01,1,44100,44100
FE3675,520010066901,01,1,38700,38700
FE3675,520010066901,01,1,44900,44900
FE3689,520010066901,01,1,44100,44100
FE3689,520010066901,01,1,38700,38700
FE3689,520010066901,01,1,44900,44900
FE3689,520010066901,01,1,44900,44900
FE3683,520010066901,01,1,44100,44100
FE3683,520010066901,01,1,38700,38700
FE3683,520010066901,01,1,44900,44900
FE3682,520010066901,01,1,38700,38700
FE3677,520010066901,01,1,38700,38700
FE3692,520010066901,01,1,38700,38700
FE3685,520010066901,01,1,44100,44100
FE3685,520010066901,01,1,38700,38700
FE3685,520010066901,01,1,44900,44900
FE3693,520010066901,01,1,44100,44100
FE3693,520010066901,01,1,38700,38700
FE3693,520010066901,01,1,44900,44900
FE3693,520010066901,01,1,44900,44900
FE3693,520010066901,01,1,44900,44900
FE3700,520010066901,01,1,44100,44100
FE3700,520010066901,01,1,38700,38700
FE3700,520010066901,01,1,44900,44900
FE3686,520010066901,01,1,38700,38700
FE3686,520010066901,01,1,44100,44100
FE3686,520010066901,01,1,44900,44900
FE3686,520010066901,01,1,44900,44900
FE3686,520010066901,01,1,44900,44900
FE3687,520010066901,01,1,16000,16000
FE3705,520010066901,01,1,44100,44100
FE3705,520010066901,01,1,38700,38700
FE3688,520010066901,01,1,38700,38700
FE3691,520010066901,01,1,44100,44100
FE3691,520010066901,01,1,38700,38700
FE3691,520010066901,01,1,44900,44900
FE3699,520010066901,01,1,16000,16000
FE3699,520010066901,01,1,44900,44900
FE3776,520010066901,01,1,44100,44100
FE3776,520010066901,01,1,42700,42700
FE3776,520010066901,01,1,44900,44900
FE3776,520010066901,01,1,44900,44900
FE3776,520010066901,01,1,16400,16400
FE3701,520010066901,01,1,38700,38700
FE3701,520010066901,01,1,44900,44900
FE3707,520010066901,01,1,16000,16000
FE3702,520010066901,01,1,44900,44900
FE3702,520010066901,01,1,16000,16000
FE3711,520010066901,01,1,44100,44100
FE3711,520010066901,01,1,44900,44900
FE3711,520010066901,01,1,38700,38700
FE3498,520010066901,01,1,38700,38700
FE3499,520010066901,01,1,38700,38700
FE3500,520010066901,01,1,38700,38700
FE3762,520010066901,01,1,44100,44100
FE3712,520010066901,01,1,38700,38700
FE3715,520010066901,01,1,44100,44100
FE3715,520010066901,01,1,38700,38700
FE3698,520010066901,01,1,44900,44900
FE3698,520010066901,01,1,44900,44900
FE3698,520010066901,01,1,44900,44900
FE3698,520010066901,01,1,16000,16000
FE3713,520010066901,01,1,16000,16000
FE3716,520010066901,01,1,44100,44100
FE3716,520010066901,01,1,38700,38700
FE3716,520010066901,01,1,16400,16400
FE3716,520010066901,01,1,44900,44900
FE3716,520010066901,01,1,44900,44900
FE3716,520010066901,01,1,44900,44900
FE3717,520010066901,01,1,44100,44100
FE3717,520010066901,01,1,38700,38700
FE3717,520010066901,01,1,42700,42700
FE3717,520010066901,01,1,44900,44900
FE3774,520010066901,01,1,44100,44100
FE3774,520010066901,01,1,16400,16400
FE3809,520010066901,01,1,44100,44100
FE3809,520010066901,01,1,16400,16400
FE3809,520010066901,01,1,16400,16400
FE3809,520010066901,01,1,16400,16400
FE3810,520010066901,01,1,16400,16400
FE3810,520010066901,01,1,16400,16400
FE3810,520010066901,01,1,44100,44100
FE3773,520010066901,01,1,44100,44100
FE3773,520010066901,01,1,42700,42700
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,44900,44900
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,16400,16400
FE3773,520010066901,01,1,42700,42700
FE3773,520010066901,01,1,42700,42700
FE3773,520010066901,01,1,42700,42700
FE3773,520010066901,01,1,42700,42700
FE3773,520010066901,01,1,42700,42700
FE3773,520010066901,01,1,42700,42700
FE3773,520010066901,01,1,42700,42700
FE3773,520010066901,01,1,42700,42700
FE3780,520010066901,01,1,44100,44100
FE3780,520010066901,01,1,44100,44100
FE3780,520010066901,01,1,16400,16400
FE3780,520010066901,01,1,16400,16400
FE3780,520010066901,01,1,44100,44100
FE3731,520010066901,01,1,44100,44100
FE3731,520010066901,01,1,44900,44900
FE3731,520010066901,01,1,38700,38700
FE3732,520010066901,01,1,38700,38700
FE3782,520010066901,01,1,44100,44100
FE3782,520010066901,01,1,42700,42700
FE3782,520010066901,01,1,44900,44900
FE3782,520010066901,01,1,44900,44900
FE3782,520010066901,01,1,44900,44900
FE3782,520010066901,01,1,44900,44900
FE3782,520010066901,01,1,16400,16400
FE3782,520010066901,01,1,42700,42700
FE3779,520010066901,01,1,44100,44100
FE3779,520010066901,01,1,44900,44900
FE3779,520010066901,01,1,16400,16400
FE3779,520010066901,01,1,16400,16400
FE3735,520010066901,01,1,44100,44100
FE3735,520010066901,01,1,38700,38700
FE3735,520010066901,01,1,44900,44900
FE3735,520010066901,01,1,44900,44900
FE3751,520010066901,01,1,44100,44100
FE3781,520010066901,01,1,44900,44900
FE3781,520010066901,01,1,44900,44900
FE3783,520010066901,01,1,44100,44100
FE3783,520010066901,01,1,42700,42700
FE3783,520010066901,01,1,44900,44900
FE3783,520010066901,01,1,44900,44900
FE3783,520010066901,01,1,16400,16400
FE3783,520010066901,01,1,16400,16400
FE3783,520010066901,01,1,42700,42700
FE3783,520010066901,01,1,42700,42700
FE3812,520010066901,01,1,44100,44100
FE3812,520010066901,01,1,42700,42700
FE3812,520010066901,01,1,16000,16000
FE3812,520010066901,01,1,42700,42700
FE3811,520010066901,01,1,44100,44100
FE3811,520010066901,01,1,16400,16400
FE3777,520010066901,01,1,44900,44900
FE3777,520010066901,01,1,44900,44900
FE3777,520010066901,01,1,44900,44900
FE3777,520010066901,01,1,44900,44900
FE3777,520010066901,01,1,16400,16400
FE3777,520010066901,01,1,16400,16400
FE3778,520010066901,01,1,44100,44100
FE3778,520010066901,01,1,42700,42700
FE3778,520010066901,01,1,44900,44900
FE3778,520010066901,01,1,44900,44900
FE3778,520010066901,01,1,16400,16400
FE3778,520010066901,01,1,16400,16400
FE3742,520010066901,02,1,18600,18600
FE3742,520010066901,02,1,37900,37900
FE3742,520010066901,02,1,11900,11900
FE3742,520010066901,02,1,8500,8500
FE3742,520010066901,02,1,22000,22000
FE3742,520010066901,02,1,26600,26600
FE3742,520010066901,02,1,10700,10700
FE3742,520010066901,02,1,8900,8900
FE3742,520010066901,02,1,18100,18100
FE3742,520010066901,02,1,18100,18100
FE3742,520010066901,02,1,19400,19400
FE3742,520010066901,02,1,19400,19400
FE3742,520010066901,02,1,174000,174000
FE3745,520010066901,02,1,7300,7300
FE3745,520010066901,02,1,18600,18600
FE3745,520010066901,02,1,36100,36100
FE3746,520010066901,02,1,19400,19400
FE3746,520010066901,02,1,19400,19400
FE3746,520010066901,02,1,12600,12600
FE3746,520010066901,02,1,18100,18100
FE3746,520010066901,02,1,10700,10700
FE3746,520010066901,02,1,13600,13600
FE3746,520010066901,02,1,18600,18600
FE3746,520010066901,02,1,13200,13200
FE3746,520010066901,02,1,11900,11900
FE3746,520010066901,02,1,27100,27100
FE3746,520010066901,02,1,26400,26400
