I1513812,520010066901,13,120,2865,343800
I1513812,520010066901,13,4,13700,54800
I1513812,520010066901,13,4,30102,120408
I1600163,520010066901,13,120,4858,582960
I1600163,520010066901,13,4,13700,54800
I1600163,520010066901,13,4,40638,162552
I1600164,520010066901,13,120,4858,582960
I1600164,520010066901,13,4,13700,54800
I1600164,520010066901,13,4,40638,162552
I1600165,520010066901,13,90,4858,437220
I1600165,520010066901,13,4,13700,54800
I1600165,520010066901,13,4,40638,162552
I1600166,520010066901,13,120,4858,582960
I1600166,520010066901,13,4,13700,54800
I1600166,520010066901,13,4,40638,162552
I1600167,520010066901,13,120,4858,582960
I1600167,520010066901,13,4,13700,54800
I1600167,520010066901,13,4,40638,162552
I1600168,520010066901,13,120,4858,582960
I1600168,520010066901,13,4,13700,54800
I1600168,520010066901,13,4,40638,162552
I1600170,520010066901,13,90,4858,437220
I1600170,520010066901,13,4,13700,54800
I1600170,520010066901,13,4,40638,162552
I1600554,520010066901,13,120,4858,582960
I1600554,520010066901,13,4,13700,54800
I1600554,520010066901,13,3,40638,121914
