FE35679,520010066901,01,1,21133,21133
FE35679,520010066901,01,1,21133,21133
FE35679,520010066901,01,1,21133,21133
FE35679,520010066901,01,1,21133,21133
FE35679,520010066901,01,1,23380,23380
FE35679,520010066901,01,1,23380,23380
FE35679,520010066901,01,1,23380,23380
FE35679,520010066901,02,1,5131,5131
FE35679,520010066901,02,1,5131,5131
FE35679,520010066901,02,1,4018,4018
FE35679,520010066901,02,1,4333,4333
FE35679,520010066901,02,1,4333,4333
FE35679,520010066901,02,1,15421,15421
FE35679,520010066901,02,1,11718,11718
FE35679,520010066901,02,1,8344,8344
FE35679,520010066901,02,1,11067,11067
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,03,1,10899,10899
FE35679,520010066901,12,7,1830,12810
FE35679,520010066901,13,4,140,560
FE35679,520010066901,12,8,240,1920
FE35679,520010066901,12,6,140,840
FE35679,520010066901,12,15,554,8310
FE35679,520010066901,12,18,280,5040
FE35679,520010066901,12,4,51210,204840
FE35679,520010066901,12,5,2532,12660
FE35679,520010066901,12,4,196,784
FE35679,520010066901,12,3,4360,13080
FE35679,520010066901,13,12,2958,35496
FE35679,520010066901,12,6,7810,46860
FE35679,520010066901,12,4,50,200
FE35679,520010066901,13,2,171438,342876
FE35679,520010066901,12,4,505,2020
FE35679,520010066901,12,1,5460,5460
FE35679,520010066901,12,2,520,1040
FE35679,520010066901,12,1,600,600
FE35679,520010066901,09,1,5640,5640
FE35679,520010066901,09,3,3740,11220
FE35679,520010066901,09,1,36400,36400
FE35679,520010066901,09,3,810,2430
FE35679,520010066901,09,2,3690,7380
FE35679,520010066901,09,1,5180,5180
FE35679,520010066901,09,1,3460,3460
FE35679,520010066901,09,1,5000,5000
FE35679,520010066901,09,1,1500,1500
